3.040321240117434,-24.89401575151159,28.65441438622154,-29.84045612053609,1526560836.438726
3.302584797356404,-26.723216662631614,27.046242565516188,-29.262389035019964,1526560836.473663
3.1673536398626445,-24.75405584868541,28.509825685504573,-29.991175162747027,1526560836.509526
4.072608916572837,-26.733769402146606,27.19302839570511,-31.237410725825328,1526560836.540938
3.3757443195748675,-26.19192460356873,27.481798482714503,-29.482638031606655,1526560836.578011
3.3757443195748675,-26.19192460356873,27.481798482714503,-29.482638031606655,1526560836.609211
3.52024882086293,-26.712893067862627,26.76928058636543,-29.384820169462643,1526560836.641145
3.52024882086293,-26.712893067862627,26.76928058636543,-29.384820169462643,1526560836.680988
1.8929883172113198,-25.969220031566103,27.130060164414047,-27.903210441007218,1526560836.719827
1.854372358328912,-25.945521823052854,27.276112510799162,-27.868504048642336,1526560836.749874
2.452697006246841,-26.276248000523957,27.157444628787577,-29.38721541075671,1526560836.779025
3.2382482305761324,-25.289553981878218,28.158105329452066,-29.66406203339548,1526560836.82102
3.718654541436299,-25.508273608035527,28.12918173046371,-31.130513474997315,1526560836.84615
3.29836944377539,-24.964113587189246,28.039480573123534,-29.75310512532664,1526560836.879265
2.7329380538260377,-22.28763272555915,28.80888497693258,-31.15638213812474,1526560836.914098
4.695437187320441,-24.178543025150727,28.71904936114677,-37.286145226917995,1526560837.883979
4.852020114557483,-25.241570772514912,27.964393035729188,-36.782484777925106,1526560837.916066
4.242850290196536,-23.920085369003463,28.355280797948453,-35.71822496590042,1526560837.954961
4.940862014075855,-24.406330959215943,27.964232075186573,-37.18311614703114,1526560837.991517
4.951827640719749,-24.256251924061946,27.927816264429374,-37.033617161634396,1526560838.017474
4.951827640719749,-24.256251924061946,27.927816264429374,-37.033617161634396,1526560838.05792
6.118276348143928,-24.20880521352082,28.187213924417012,-38.79603097860959,1526560838.087817
6.260423921749316,-25.199465304198824,27.700222451624192,-38.229464478540024,1526560838.117685
5.178013768051981,-24.296151292907787,27.799322094167238,-36.892106269270556,1526560838.163821
6.2629328288205235,-24.15573677769299,27.968726267282822,-38.427010828428024,1526560838.20083
5.3612095616565645,-24.250243767575903,27.659279197549065,-36.985660484006104,1526560838.229552
6.403118084680203,-24.104903879859297,27.72602323586204,-38.55213618432418,1526560838.261657
5.457940884091518,-24.09067067971493,27.665003958976083,-37.28030009826557,1526560838.288571
6.720859067170445,-24.115707814561343,27.602307164222303,-39.10789121591941,1526560838.325804
6.044026428221958,-23.423103688781545,27.559566254995644,-39.14296516058636,1526560838.359254
6.393356103655609,-24.356368659900987,27.18647985415096,-39.08374820102952,1526560838.393533
6.502742963538365,-23.376629592739164,27.58501918338043,-39.75707848922235,1526560838.418611
7.719747182126976,-24.42995000009451,26.555206907100192,-40.46970976503448,1526560838.453859
7.336086338563372,-23.160086466717004,27.224783802482882,-40.05333952312179,1526560838.489977
7.37834189570205,-23.19716051535718,27.06520573217573,-40.07730030429582,1526560838.527737
7.473159169610305,-24.14368992258857,26.373212825741163,-39.50387993625475,1526560838.570207
5.917629062116663,-24.427045791168936,25.326023181842434,-36.111986634254094,1526560838.612134
5.864218765864444,-22.797590591995704,26.84733776926231,-37.19790538936843,1526560838.641133
7.1234988403667625,-23.93439642645422,26.285278223340296,-38.417798425413054,1526560838.677921
6.91969030184363,-23.107206852874917,26.442288294016485,-38.71827101450006,1526560838.695175
6.351124797582061,-23.278941698669847,26.872874890582708,-38.80084193521171,1526560838.724581
6.592680794826078,-23.64004668001005,26.77731454294694,-39.81901251310805,1526560838.759087
5.8388014726738255,-24.38206901844663,26.241273195027762,-37.52954265837184,1526560838.791643
5.622452617272512,-24.40057844716693,26.5429661098972,-37.419141213959676,1526560838.828234
5.437752234061834,-23.494371098253414,27.48266358520498,-38.07582976401898,1526560838.85437
5.575896323931913,-23.78593967192095,27.710110627057947,-39.06064506157614,1526560838.88566
5.114301098102779,-22.76749038222911,28.75228242768907,-39.487513533774546,1526560838.920136
4.519623601722008,-23.646102917690353,28.236150254572316,-39.70267299528578,1526560839.694028
4.598009824234348,-22.66361479050914,28.625103434275548,-40.36554230117349,1526560839.728369
4.785740590482047,-22.620243281018404,28.48174069837955,-40.45932540527738,1526560839.765891
5.944893746185311,-22.672339754009084,28.233300663190505,-41.74914898614375,1526560839.797492
6.0433549334240775,-21.602956434780307,28.77661821388895,-42.46874105924476,1526560839.82879
6.792122292790146,-22.646672296062434,28.398091788463695,-43.21872883567778,1526560839.870722
5.256664353646958,-22.223437271035245,28.28331546783312,-40.30358278372452,1526560839.903056
5.94819276124411,-21.419767022301833,28.996760095735954,-42.52065288437353,1526560839.93282
7.133167092027325,-22.284867046743024,28.421775905140862,-43.15764024252039,1526560839.964345
6.402127958729947,-21.43013694649208,28.744699858145612,-43.24080786239372,1526560839.999584
6.26577500809404,-21.904670381806653,28.641151000345776,-41.66969895401624,1526560840.034069
7.544367838224629,-21.829616053128696,28.803145262156338,-43.34989501634033,1526560840.07468
7.139158308162527,-21.470522898694874,28.77168389172194,-41.934263497792756,1526560840.109722
6.317758514474595,-21.51009441617289,28.514664355134467,-40.53956818259286,1526560840.140913
7.0064501724468835,-21.681978026242,28.43876341015893,-42.152923466450886,1526560840.16846
7.031692385024376,-21.53094551001675,28.39691175576204,-42.04910945461458,1526560840.202207
7.233718351150115,-20.534544980309523,29.013354961585915,-43.18402393882431,1526560840.234151
8.542504881044248,-21.475631574554704,28.419858126394494,-44.086091904114966,1526560840.270536
7.496708088611818,-21.497829658611497,27.777472086454747,-42.29493558446384,1526560840.310607
7.324341201442375,-20.323090350798488,28.098671518548514,-42.121739062000444,1526560840.339222
7.497311236032093,-21.29180438664955,27.184648334983272,-41.40496642264105,1526560840.3705
8.936929772538333,-21.50821752504666,26.73630779846005,-43.341964637394994,1526560840.399307
8.098568452307282,-21.38231072082521,26.51012302803272,-42.079727664734435,1526560840.437353
8.345535503143784,-21.38488385421707,26.03683067028369,-42.2008045790476,1526560840.469551
9.950449757277305,-21.43753701361842,26.05695758692039,-44.31759480636501,1526560840.504411
9.129451850093714,-22.23587759961251,25.072218097384074,-42.301360544724474,1526560840.539149
10.037183190961576,-21.95468141988477,25.054640649968498,-42.877284463575336,1526560840.572146
11.299497355719435,-22.776528920617686,23.86900967946464,-43.549959960002525,1526560840.607134
10.647468940929924,-22.352188489867903,23.877704911044386,-41.53712664360879,1526560840.641157
11.0121879175219,-22.293886991206595,23.835274716794498,-41.98415709788688,1526560840.667351
9.989804403513745,-23.084000825826912,22.70039455524515,-39.6286926021362,1526560840.703048
10.489481191895,-23.068013701278513,22.61108372717808,-40.277178200810766,1526560840.735909
10.654197825505575,-24.005256425261543,21.52895092680293,-39.689894263818076,1526560840.771377
11.170462883597821,-23.991050085331565,21.465995560510052,-40.33053264101321,1526560840.813927
11.35200870719309,-23.943072478764442,21.154074177463137,-40.412294135761556,1526560840.849953
11.8504929232579,-23.01912765655437,21.885928549732572,-41.609521774967334,1526560840.876498
11.941715009061317,-23.708805936210837,21.26531500755231,-40.98283125690176,1526560840.910598
11.878015746244397,-23.629738246859286,20.782611217193395,-40.691354017173666,1526560840.937462
13.182886999780658,-23.5003578543352,20.984336145986582,-42.33744662386616,1526560840.976661
13.395437832114983,-22.535657731435517,21.682095232822327,-43.12664798846916,1526560841.00591
13.930727897993371,-23.295697600720413,21.278498290275405,-43.55338389106876,1526560841.040482
14.833215417907365,-23.343204836285533,21.876895272132863,-45.11960401065673,1526560841.073365
14.829234956829007,-23.869904902462746,21.457921103370694,-44.33065267515232,1526560841.106181
15.726930056904244,-22.531695269303594,22.755021632725505,-45.55316342469456,1526560841.146062
15.285457141498467,-23.085275553764774,22.492086890327293,-43.66603795056625,1526560841.180275
14.881777120793114,-24.563426039973386,21.901884960164285,-41.2938759028753,1526560841.221254
15.206744513334339,-24.354268220401767,22.69585923341195,-41.820213251745486,1526560841.249788
15.31087555837996,-24.240316813259483,22.87240726233678,-41.873804243073465,1526560841.275311
15.414118383214204,-24.125373678562003,23.049103484235445,-41.9268994594228,1526560841.30364
15.516440613954488,-24.009411190087707,23.22595567111201,-41.979465786659546,1526560841.334813
16.24977634885412,-24.746698446112916,23.14936006165476,-42.82255358671631,1526560841.372934
16.34604975298052,-24.629483015729377,23.329243434009246,-42.8728446284714,1526560841.406731
17.741788537254692,-25.166827520524784,22.954855653881015,-44.04703357020392,1526560841.442609
17.189352853582214,-24.76788334519753,23.44630036743667,-42.131728127458814,1526560841.510399
17.32376707385589,-25.72852153184805,22.647845152256394,-41.60121047206772,1526560841.546074
17.512304856616083,-24.626041202021497,23.148130399193967,-42.297416111667644,1526560841.576378
17.775753645534504,-25.486545684036322,22.368917845240393,-41.83275255210296,1526560841.609581
17.526714858753852,-24.358516371795314,23.05458965926589,-41.42333081784966,1526560841.654494
17.857270878224433,-24.33295795089084,22.816891275699785,-41.751025526705945,1526560841.683311
17.876799792822716,-25.160506747413944,22.031209204459255,-41.024315537327,1526560841.713245
17.46075584384699,-25.215624749019288,21.882050318892492,-39.875968912749755,1526560841.744862
16.95772563569451,-25.522357046652303,21.094660538353594,-39.32737602364344,1526560841.776834
16.44037619886999,-25.552818271521634,20.863822685057016,-38.09709316522799,1526560841.816575
16.748628869785943,-25.431032862958524,20.95896305205355,-38.68040007867208,1526560841.849949
17.40381952227193,-25.51246509976611,20.185799483491564,-39.942699520687256,1526560841.88089
18.196968786407584,-25.270708266151473,20.157487720583084,-40.66834638163414,1526560841.914618
17.71550504454326,-24.477485730995394,20.069628172826057,-40.71390785971377,1526560841.948017
17.82592577148341,-25.43081416353074,19.077161674165765,-40.150605054102016,1526560841.98039
19.35924225722915,-24.97525537123566,19.621491637786672,-42.38702113583955,1526560842.018768
19.353400185776604,-24.021875765782973,19.494149624384544,-42.58452457583178,1526560842.049751
20.167288564485272,-23.944342317721524,19.150029332377727,-43.974203845987745,1526560842.084428
20.33849459827008,-23.615318890668682,19.183714282125585,-43.9603772013962,1526560842.127946
20.078476121984917,-24.41639167777826,18.79098316803518,-42.33862110573645,1526560842.147521
20.54335802673375,-24.260190409149203,19.321744765273603,-42.982020762935406,1526560842.174785
20.697367583866356,-24.178723994718766,19.172480364204393,-43.06255961887979,1526560842.209971
18.996435090501535,-24.444154865230907,18.556405434418792,-39.81462264553829,1526560842.250188
20.495326020949197,-24.070265875093046,18.99676138731333,-42.11810176778894,1526560842.282068
19.956085774231266,-25.010039910517783,18.501502805467233,-40.29879920171115,1526560842.315489
21.763836237712756,-24.646778334318377,18.24904597523959,-43.34126059529024,1526560842.352989
21.148348348511806,-24.726296763209536,18.373018698176537,-41.99398771612945,1526560842.388004
20.857906597334523,-25.751580970135386,17.887788816708806,-41.48882592002275,1526560842.412521
20.693395492980493,-25.742255522709627,17.808736832114647,-41.228247151126055,1526560842.453307
20.375246022137365,-25.866566561694185,17.920503668171303,-40.32803571657158,1526560842.482977
20.329917769811594,-26.7447341117101,17.153597688351187,-39.73018534789671,1526560842.517341
20.292214700175396,-25.75327571725854,17.642197821386812,-40.1268151927876,1526560842.554792
20.540232274937647,-26.660946897807122,17.3747146426169,-40.07225268501983,1526560842.590101
19.792131506993222,-27.76332396431141,16.60678564837615,-38.15554582659033,1526560842.618757
19.504415804931924,-27.9219714498333,15.587327059601769,-37.58104044610252,1526560842.657441
19.58982273914171,-27.057047099687328,15.93569687741494,-38.157247688958165,1526560842.687386
19.149704869923607,-28.072878227954728,15.808878635303284,-36.80808790473634,1526560842.718821
19.37721548254679,-27.079060568083513,16.3160005475078,-37.57349415215475,1526560842.755855
19.83233421497977,-27.946544488175515,14.968953049749334,-38.176262227330994,1526560842.790335
20.1280876823245,-27.9744526832952,15.307020742361031,-38.78016978404921,1526560842.820072
20.165665615109557,-27.996355514976564,14.982987168612173,-38.798555804114386,1526560842.856134
20.357446038964664,-27.233564107006327,15.266868218730995,-39.5050301007889,1526560842.89054
20.23955695324944,-28.037230213316278,14.33460709466714,-38.83566909684495,1526560842.921927
20.275900073715984,-28.056219686998077,14.010247178036932,-38.8544330619728,1526560842.951166
20.08867043325207,-28.058907623292814,13.768866644221589,-38.54557483238128,1526560842.986996
19.64454176225097,-28.193171935668236,13.911333300785179,-37.61254428341664,1526560843.023084
20.12412871213074,-28.076285877524597,13.444258558474797,-38.564725372266224,1526560843.055041
19.44770203993919,-27.485614935595073,14.583590037580962,-37.956968393146724,1526560843.088912
19.1880172801408,-27.525248590629523,13.822171081606625,-37.528550708222696,1526560843.130552
20.48785168513656,-28.003857983445908,13.376390893139515,-38.96604843875372,1526560843.173633
19.731716176028442,-27.31417816580662,14.613002414541949,-38.10584450266063,1526560843.211196
19.69399308184939,-26.425034686303704,14.780008059474131,-38.47500201237841,1526560843.237041
20.99944294165353,-27.7842062556867,14.31157916895745,-39.495429380438765,1526560843.260733
21.702596025854987,-27.54623479830779,14.077799569366423,-40.748376458579656,1526560843.293659
20.872797284008037,-27.72247993989508,13.746772951421868,-39.16838936677428,1526560843.31841
21.166619779430427,-26.861672640822427,14.360956141507259,-39.929867635641614,1526560843.364072
21.012830582804845,-27.63374939994662,13.761980404682962,-39.24253729775282,1526560843.393166
20.259450749876695,-27.669459611717237,14.078700971674218,-37.694321273039066,1526560843.419604
20.259450749876695,-27.669459611717237,14.078700971674218,-37.694321273039066,1526560843.46216
21.977916932490203,-27.3613754584629,14.109308553571507,-40.89707971029114,1526560843.48874
21.41864910859951,-27.515012995248,14.355433047616586,-39.719466282378136,1526560843.52341
21.438604794470756,-28.21960710078031,13.438004069873369,-39.07990721173104,1526560843.558206
20.778392147487057,-27.641241635967376,14.601124538215123,-38.501393148841544,1526560843.582836
21.020045734410147,-26.884483943018722,15.169819306094642,-39.30910389131398,1526560843.618342
19.752086291521355,-27.94831736641909,14.077489080072015,-36.675439919689865,1526560843.650739
20.1669497271108,-28.719077366019782,12.97957438271094,-37.26509443307543,1526560843.693925
20.312493633980928,-27.91430114943576,13.65106029327258,-37.923234605190316,1526560843.72219
18.887108529895205,-27.369704440354266,14.419818785864408,-36.43342475530159,1526560843.757269
20.89850128564339,-26.991189500980187,14.996593937546065,-39.24190403697324,1526560843.793658
20.32961111323514,-27.924428292872097,13.488733453953945,-37.932816448326236,1526560843.827078
20.0905403448683,-27.954879824255,13.775965885483863,-37.89465394542219,1526560843.864934
21.197722678264007,-27.729217731830296,13.839550931386574,-39.59903218459357,1526560843.892787
21.21701030123279,-27.740213548612708,13.677239892649048,-39.6088042580337,1526560843.922486
19.11765376680918,-27.556790556369222,13.82446195382356,-36.773044332598374,1526560843.958942
20.380419506911984,-27.953359024065787,13.001519401808999,-37.9618181990146,1526560843.994407
20.731090640987745,-27.798017399774714,13.777019741836588,-38.47367055357219,1526560844.029486
20.975241936222073,-27.0592582670531,14.348197494567984,-39.27710137649362,1526560844.062768
20.653172512992256,-27.067857619294372,13.617858671488026,-38.77747484195558,1526560844.091896
20.653172512992256,-27.067857619294372,13.617858671488026,-38.77747484195558,1526560844.133957
21.050388494618538,-27.66852596903277,13.478885490528342,-38.593354982024266,1526560844.168074
21.359650171720734,-26.81536653491929,14.191115551808997,-39.46339390631249,1526560844.200874
21.69301798807982,-27.518705017862814,13.225793282595891,-39.813867297591344,1526560844.231298
19.33487668700665,-28.07732348508338,12.672271202252187,-35.90241401532057,1526560844.262249
20.42493608631328,-27.81010564509079,13.331432289998435,-38.02156984585588,1526560844.296297
20.407777360934514,-27.79968282248423,13.493849971938513,-38.01195954591262,1526560844.330845
20.16774846322356,-28.003781047048143,13.623962138950132,-37.89375031705126,1526560844.365493
20.20036731682774,-28.731829325417053,12.654998383489868,-37.2855020884208,1526560844.39882
19.93597163836567,-27.119749699112393,13.573836711586692,-37.91945231240041,1526560844.427602
21.35686836808067,-27.650459573568,13.691770985107357,-39.68363918125891,1526560844.465955
20.618437483878083,-27.04083427909621,13.942763111578675,-38.75949600220511,1526560844.500844
21.27218561649479,-26.90199707004123,14.367927849954588,-39.392745305006656,1526560844.530736
20.74424646585984,-27.682259325759304,13.038387645653524,-38.13121945596188,1526560844.564431
21.022708770956214,-26.040825174027084,14.422708787162415,-39.4145063955427,1526560844.597421
21.519805649926816,-27.585816321822918,13.539321790397027,-39.72118795840396,1526560844.633603
21.459190574516004,-26.87601129740941,14.541124858912994,-40.40676532095583,1526560844.662192
22.05908224246336,-27.409249562479946,13.4495048244393,-40.8863502603632,1526560844.701333
22.041646134944685,-27.399248005831474,13.612151104849188,-40.87747880700405,1526560844.735327
21.46930369195171,-27.54954235820186,14.026949448349338,-39.69534374775478,1526560844.767632
20.547811605446164,-26.983884862392046,14.59200143307338,-38.72401152900136,1526560844.804267
21.45226558341458,-27.53696829812136,14.189409631134899,-39.68680355724345,1526560844.843088
22.00645188617311,-27.378527604274048,13.937329412856673,-40.85984761495058,1526560844.869924
20.872797284008037,-27.72247993989508,13.746772951421868,-39.16838936677428,1526560844.903483
21.435124392357316,-27.52415227612978,14.351830082890414,-39.67829917638642,1526560844.934336
21.10731157955177,-27.472570260079294,13.707176180683165,-39.021415572623255,1526560844.969713
21.905179800834297,-26.57824077276964,15.09327030267153,-40.57976616945237,1526560844.997949
21.597067440233623,-26.595320496757317,14.554981390301219,-40.10761595785621,1526560845.032661
21.679982255275945,-27.317396319008804,14.700465402383156,-39.81135035489069,1526560845.070402
21.679982255275945,-27.317396319008804,14.700465402383156,-39.81135035489069,1526560845.101281
22.242946587780175,-26.333578593303407,14.488692441676676,-41.33422649938109,1526560845.130831
22.988137537666592,-26.073097369195054,15.009311478570707,-41.95312939011231,1526560845.169156
22.73615323446792,-25.95611032429538,14.786099456684381,-41.56351004720142,1526560845.201352
22.726175427357404,-25.225068777118057,15.860740461713494,-42.23604484748367,1526560845.232601
22.54666929173325,-25.124852020460576,15.701327220954525,-41.856539883973795,1526560845.265977
22.70160573248844,-24.903169517103596,16.251171293489282,-42.70190374725351,1526560845.298676
23.690384071047497,-24.480131271042012,16.13031837840763,-43.994239572268384,1526560845.335984
23.018975130259648,-24.55886602345497,16.94469167701416,-42.888057555928725,1526560845.371345
23.13071813773766,-24.446800932465877,17.121739564692184,-42.95306984364515,1526560845.406637
23.050972927792927,-24.40869788800692,16.651974719696195,-42.67105417691957,1526560845.43664
22.62493213632478,-24.42969647794985,16.952514818576052,-41.570496084112506,1526560845.469446
22.76003760287911,-24.333062833602902,16.966156173076033,-41.64511969388764,1526560845.503798
23.68323598544177,-24.036982069799627,16.496375133325248,-42.942634605449996,1526560845.538924
23.8161365157067,-23.937163206547257,16.508739036198044,-43.01733201812584,1526560845.577944
23.83379835432957,-23.94855084455855,16.34543760892525,-43.02634205729623,1526560845.603948
22.670619310511974,-24.400707901363276,15.943018150254145,-41.123366982989324,1526560845.646935
23.96998342586377,-24.02349099326654,16.324445289165016,-43.3448126779775,1526560845.673422
23.798655249475615,-23.292197881108212,15.956122353758413,-43.63117961139295,1526560845.711211
23.94009566922023,-22.54720933693235,16.09704828969398,-44.3394912887226,1526560845.743289
23.973398123186428,-22.57769535093499,15.770979345195562,-44.353670323163584,1526560845.772846
24.24783616181743,-23.235329796590225,14.771181574887084,-43.78684339095801,1526560845.804287
24.015795574608983,-22.54327256232846,15.391921048240143,-43.472890536738134,1526560845.836635
24.394034127254194,-22.5123056071025,14.906147324197454,-44.49744558076233,1526560845.883784
22.96508581608263,-22.893912612871954,14.725610501325644,-42.48377273240928,1526560845.9124
22.10672297315158,-22.482936863913764,15.55527524453176,-41.89307502937535,1526560845.942187
21.400736064204008,-23.636519848550186,13.950095686505037,-40.47768037405359,1526560845.977109
22.08276314370233,-23.57671989522443,14.116554962208683,-42.04057953487569,1526560846.008758
23.21555580340184,-23.435468649905065,13.920553143906165,-43.89782960542806,1526560846.037765
22.03096524073182,-22.935577579091593,14.365183958585646,-42.692971058715074,1526560846.074905
22.04633271989462,-22.949730253006752,14.20209363849797,-42.70015277967917,1526560846.112622
23.178759523030944,-22.86406507302855,14.118376740011687,-44.53803592485707,1526560846.140323
22.212872075636465,-22.23691546206514,14.647268265724815,-43.48010175194793,1526560846.177152
23.096727184283047,-23.547689091976565,13.749280605965227,-43.828867137586656,1526560846.2116
23.535962013894945,-23.477689104895422,14.353968134005603,-44.3467152981726,1526560846.247167
23.21555580340184,-23.435468649905065,13.920553143906165,-43.89782960542806,1526560846.281915
22.312443271239008,-23.573725762362308,13.600631036122012,-42.08770059194674,1526560846.313603
21.741100736319016,-23.702145933265488,14.097008333566182,-40.88199783586563,1526560846.346693
23.69779597514304,-23.409924653628956,14.64131786335631,-44.367980192524215,1526560846.376154
23.007137689771504,-23.471230295894884,14.728362474413801,-43.787511446764,1526560846.407547
22.3896163776802,-23.66101446862755,15.438404309846419,-42.61320872701543,1526560846.449513
23.67468606434645,-24.065979809684077,15.16788759754315,-44.509881514033395,1526560846.494353
22.79509598815101,-24.283586382125645,15.410828862194787,-42.94343678943599,1526560846.526147
24.66169542107388,-23.221197910539612,16.80217377754011,-46.759787071158456,1526560846.561648
23.876346174945677,-24.19360835282387,17.296729302880514,-45.77935777973079,1526560846.591709
24.15648679621623,-23.405360463781484,18.315261116480364,-47.28624899909167,1526560846.634067
24.029888530214073,-23.443300782294564,19.100644426080137,-48.006969825970515,1526560846.657705
23.958745309670128,-24.018504717010774,18.691593698767413,-47.10261294486864,1526560846.685922
24.353595159995493,-23.761041568541714,19.34496057378523,-48.06686564964423,1526560846.713301
24.327342123898074,-24.41337367247985,19.920715031238366,-46.88679134021322,1526560846.747399
25.14975069646497,-24.889430885662815,20.070498708747092,-47.5907230504414,1526560846.780939
24.820945645778558,-24.961820167933517,21.288919121176786,-47.06961242326548,1526560846.814203
25.701007216296937,-25.652664240816502,20.429967348619787,-48.22202559936767,1526560846.852888
25.635334424452076,-26.39816577743646,20.84499875290883,-47.84733228322341,1526560846.883867
26.669778403068385,-26.108584465210413,21.211382661565306,-49.23457986957942,1526560846.914582
26.60051181035342,-25.97507842479035,21.59977038640202,-48.4764594331954,1526560846.951389
27.368743543412485,-26.51147994091862,21.50936210364109,-49.05239106298674,1526560846.984994
27.279680394453752,-26.536164397280885,22.081070998676516,-49.10858624083053,1526560847.012174
26.987424092278182,-27.32412911699922,22.107796588364575,-48.432777462913776,1526560847.05079
26.45721786748934,-28.258219827685128,21.587672120694112,-47.36384211732059,1526560847.096269
27.150617177772176,-27.06200942076167,23.474956067076825,-49.35374886737097,1526560847.129428
27.82288676708322,-28.30192630813544,22.94263160770469,-49.346391729571195,1526560847.161085
27.217732486017226,-28.522277270265818,22.758430575755472,-48.2415146088737,1526560847.188836
25.747156004199727,-28.747370205756564,23.63707682434529,-46.16945774261822,1526560847.224708
25.878203514364664,-28.881014401320567,23.46426115530553,-46.3222371912276,1526560847.258877
26.418834966617734,-28.549706499865202,23.811909265630632,-46.73305051104717,1526560847.281658
26.723684390656356,-29.360217162398445,23.02580999116994,-47.01955968803091,1526560847.321757
26.25597260171089,-29.67304949793356,22.41130234624551,-45.91377847634337,1526560847.352079
25.374237848817224,-30.072378828651864,22.021834944137613,-44.71726669368613,1526560847.393871
25.628912662797163,-29.00686681385786,22.984742029615035,-45.574191209089946,1526560847.43034
25.611511020728546,-29.237992614817454,22.01277470490384,-45.3646434105687,1526560847.458506
26.29460791057915,-29.02748253480155,22.046078886834135,-46.581971007319396,1526560847.486302
25.602787078939247,-29.26450340666286,22.08819068150414,-45.64264760483343,1526560847.518611
26.782328480515773,-28.164134556450897,21.74561744009914,-47.34976300374416,1526560847.549905
25.92292633248757,-27.617292530446168,21.86113182786252,-46.55876255300862,1526560847.579743
26.454784017544934,-28.312127172975412,20.598069635320087,-46.18258674803528,1526560847.613965
26.13951353610949,-28.400146480648164,20.386790766861452,-45.33491796784685,1526560847.650619
26.290164268256262,-27.723860410361546,19.780779712355457,-45.71706666575267,1526560847.683134
25.550533644481774,-27.146124801480923,20.371483859248556,-45.309076142965665,1526560847.718998
24.942627704255397,-26.68412715580671,20.021357251541183,-45.26696487166109,1526560847.750248
25.385351337571425,-26.745398529993764,19.23148588485648,-46.18749870993483,1526560847.786433
24.205876390500556,-27.102999713256313,19.555067226942445,-45.04208967914644,1526560847.828438
24.938570552696135,-26.209177573189024,19.347005903561797,-46.69492540573674,1526560847.854184
23.84235217170818,-25.65354574785235,18.878777020893835,-45.497603159148696,1526560847.88593
24.752396940118754,-24.608180572569907,18.68104435297264,-46.626701188453325,1526560847.917312
25.15347218294374,-25.14172510635503,17.551983352154885,-46.01086788026788,1526560847.946409
25.312191098196788,-25.069547070673092,17.231227734346902,-46.09597250438131,1526560847.987683
26.154442195882844,-24.968866160343968,17.03391113479475,-46.807167184673176,1526560848.015824
26.181213537336763,-25.004969464775158,16.70709756410842,-46.815621542466204,1526560848.0542
24.763602414038544,-24.58949842474097,17.209905076632072,-45.74745103828704,1526560848.089616
25.361848499274753,-24.5145666947177,16.582794350757304,-46.923158851984255,1526560848.118607
24.70129009015075,-24.584466026195322,15.975545024576084,-45.454587725794624,1526560848.161234
25.316173445762423,-23.685209267954363,16.747372797719166,-46.67497197055198,1526560848.191864
25.0008187249927,-24.41977348918015,15.49741352646928,-45.619892041038156,1526560848.222276
24.540390766730255,-23.767933976121864,16.302343149550666,-45.328458176572695,1526560848.257932
25.56121457436297,-24.235059351095867,15.606837278864978,-46.17475565023929,1526560848.282106
24.077671717267553,-25.355130893353444,14.998468416975056,-43.01684690605612,1526560848.324523
24.432549286526204,-24.419181421269677,15.281330529321407,-43.85239929074342,1526560848.36308
24.45961580326458,-24.450034070376976,14.955068033350535,-43.86405974101581,1526560848.395255
24.551329803953355,-25.295807863407653,14.675340072822305,-43.53964860959627,1526560848.418859
24.56557201793472,-25.309702812920413,14.512230676943735,-43.5461432044124,1526560848.455214
24.426269233511093,-24.553896332267435,15.284748761554756,-43.36316029792184,1526560848.500052
24.765092780511843,-25.11184248421187,14.463470731795661,-43.6830667796379,1526560848.539902
23.033088217139966,-25.713787800097837,14.625287003351882,-40.824853460970644,1526560848.576051
24.07821085682409,-25.371336596899187,14.814888494380835,-42.508641267189546,1526560848.599489
22.894602680239416,-25.807548733878033,14.617661095523372,-40.74842674402501,1526560848.624702
22.58719050255362,-26.686243315741233,14.037834183021344,-39.95542713072152,1526560848.665429
22.832289383803595,-26.616484964863893,14.766217861566208,-40.3747888598555,1526560848.697062
22.43416691686754,-26.766458956061022,14.191068306344967,-39.87206007573238,1526560848.718079
24.100179774819427,-25.732607369656925,15.577994237420075,-42.980970709482364,1526560848.757811
23.72992225285357,-26.533185504304623,15.24447231523568,-42.13173362665202,1526560848.788415
23.933454114223682,-25.7913426410906,15.897669753706246,-42.89314056632878,1526560848.834392
23.17745143639602,-26.665082863517515,14.839713882374316,-41.3358486696543,1526560848.862626
23.07757469171354,-26.62151636921768,15.122707185308538,-41.309773074288756,1526560848.898122
22.92631413416687,-26.700911013367318,15.277722689576256,-41.228032680830154,1526560848.929617
22.248650013950932,-26.94095301012629,15.688355026201506,-39.988679429937974,1526560848.959969
21.6244109070983,-27.11975567864816,15.44365941426811,-39.436987433955295,1526560848.994651
22.956615467263315,-26.807470214547678,16.315484248934357,-41.513590562481795,1526560849.026182
22.991167130771462,-26.87679224590971,16.554374721713835,-41.718293821960316,1526560849.058834
22.88848906784779,-26.830798078450513,16.832060622905082,-41.691580554876936,1526560849.103946
22.27601302503153,-26.964210451690615,16.38460190132089,-40.88445915590776,1526560849.131178
24.043697510089267,-27.411370516907702,16.383320434028665,-43.42754896218884,1526560849.16428
24.116057545218087,-26.65905981736145,17.137045707173904,-44.0861090614342,1526560849.196553
22.62494426728743,-26.211462752246128,17.13029644228744,-42.52489331861619,1526560849.232087
23.027614575033017,-26.195537465256034,16.944552322696506,-43.50943164697202,1526560849.266854
22.457298313823188,-26.27024900535835,17.44760732124307,-42.43916631914627,1526560849.299101
