-32.699946484476804,-65.55500650724714,18.50981479807868,-17.263536917091756,1526584222.510022
-30.571202311060887,-67.51121505004132,17.98221319669831,-18.51605824141089,1526584222.553024
-35.578660099841706,-62.817958773130215,18.857481777205237,-15.220806786015658,1526584222.590441
-35.72386106888434,-62.67792750931251,18.779672815184263,-15.077197000636062,1526584222.623545
-33.90465105861677,-63.117826779222504,20.431502605728745,-16.758351111330512,1526584222.67171
-32.84234581756826,-63.63393830968449,20.29843807625445,-18.131431542904835,1526584222.707097
-35.32616788082336,-61.1410182103339,20.72657825524651,-16.505000308804625,1526584222.734014
-31.254224889231345,-64.6255596877753,19.73722665022813,-19.846574738433162,1526584222.764596
-35.45555938325229,-61.0078803952148,20.648563114131754,-16.373610726135723,1526584222.796778
-35.584739243958644,-60.87470276491145,20.569260797267475,-16.242208618341266,1526584222.825664
-33.07841290933753,-63.316168624199356,20.195744714106397,-18.008578382081538,1526584222.849182
-33.333495660607305,-63.160056161275186,19.994040104374353,-17.6522132238764,1526584222.871687
-35.84240398442304,-60.608280240180605,20.406767879393445,-15.979411624595656,1526584222.906921
-37.56454811987308,-59.291521937204266,20.831538572891063,-14.044944757498257,1526584222.940098
-33.52324158694759,-62.68297483665467,21.077613160406276,-17.67352008166415,1526584222.973904
-37.704266875834705,-59.14403667034572,20.749934399586493,-13.900783878886074,1526584223.007893
-33.6389125548543,-62.56894701168111,21.003056902644282,-17.558259634189,1526584223.041924
-35.25164579719323,-61.48660799561191,21.31768781507057,-15.737455860918203,1526584223.078041
-37.84375718927851,-58.99648128978147,20.666977899809826,-13.756520899267684,1526584223.113437
-35.4922231655433,-61.144779340957264,21.58003632604973,-15.660264310453186,1526584223.146487
-35.4922231655433,-61.144779340957264,21.58003632604973,-15.660264310453186,1526584223.198324
-37.118919823344996,-60.04970235545763,21.812003045555727,-13.741098626572892,1526584223.213948
-37.118919823344996,-60.04970235545763,21.812003045555727,-13.741098626572892,1526584223.246699
-37.118919823344996,-60.04970235545763,21.812003045555727,-13.741098626572892,1526584223.282301
-35.25164579719323,-61.48660799561191,21.31768781507057,-15.737455860918203,1526584223.345375
-36.97722638778479,-60.194608250165295,21.88125331906286,-13.882860364039914,1526584223.395436
-36.97722638778479,-60.194608250165295,21.88125331906286,-13.882860364039914,1526584223.429905
-35.00332002837966,-62.84250014609789,20.655823337518623,-15.633930205298554,1526584223.479713
-36.24984543100399,-62.42970916512295,19.676128329319717,-14.001621434039123,1526584223.514409
-39.067638716049274,-59.08748313747533,21.63959091023858,-12.15693316682274,1526584223.551859
-34.737606300537884,-63.09863422924126,20.788825187298638,-15.894185281176448,1526584223.58068
-35.17028650718377,-65.03263093374981,17.13132216864316,-14.473442944476147,1526584223.622641
-37.95515086766654,-61.990370967929145,19.01440187372884,-12.703975020165785,1526584223.6556
-35.472827776634595,-64.45795013616124,18.796923584832236,-14.490433444316409,1526584223.680284
-34.86694820750823,-65.3023773072889,17.283344257313576,-14.759724738488558,1526584223.724155
-33.19840976777685,-65.0751873453788,20.969539874862107,-16.471906474508216,1526584223.767506
-33.19840976777685,-65.0751873453788,20.969539874862107,-16.471906474508216,1526584223.796631
-35.33222061514285,-65.07637490222461,17.97718588713019,-15.071551027899204,1526584223.828188
-34.488441857734664,-66.68875779828691,16.673246285305297,-14.839992585924506,1526584223.859497
-35.54652872577845,-66.36796001676976,16.514594398409365,-13.498112373380792,1526584223.894297
-34.507499239741136,-66.38755909099707,18.16100304012073,-15.06845131429381,1526584223.936872
-34.33215568709634,-66.8226650657569,16.741315857192554,-14.984936262108903,1526584223.977811
-32.122921568476265,-67.26042234129874,19.89943281244632,-17.10529190324226,1526584224.020539
-32.98357180741981,-68.72618558686167,16.347809637903012,-15.440435743086937,1526584224.050134
-34.182352724511524,-66.73798279024936,18.210227963632043,-15.53447506840584,1526584224.076484
-27.203111786818816,-72.42093948464152,16.427778148522254,-20.367685840730246,1526584224.0944
-28.844515174764016,-71.56849967224962,16.94118060646491,-18.907519202447816,1526584224.123428
-30.510198672157372,-70.61657076390924,17.49661064310375,-17.235500431572206,1526584224.157543
-27.914757219410973,-72.9902933433633,15.550490717618246,-18.588831676647857,1526584224.202938
-29.966654175785365,-72.38894048820346,14.879836920634231,-17.2008839899498,1526584224.226058
-30.496129147204936,-72.36425766681249,14.158011600122753,-17.15676065311436,1526584224.250832
-31.350792294222057,-70.37275798455182,16.669381973714316,-16.929419581852727,1526584224.287179
-32.451949215193956,-71.03272278234235,16.00387117213588,-15.420666806153378,1526584224.32062
-34.88196843276288,-68.45878921898908,17.103166687876346,-13.294302646502473,1526584224.353896
-32.590325186322794,-70.18366389333544,18.402432661688163,-14.982518558571172,1526584224.387887
-30.6785101269916,-72.29772756750938,17.363420541447645,-16.40442779134449,1526584224.422209
-32.14509781816028,-71.97081642369214,15.719519122074928,-14.762869713340706,1526584224.458299
-32.1527193548143,-71.68731868353464,17.292886059296862,-14.935441605115926,1526584224.487128
-31.847534500000183,-72.1895097501615,15.55296632626219,-14.979687923184912,1526584224.530764
-34.692368083399344,-70.86057621489549,15.290915383231768,-12.855230584563003,1526584224.557829
-31.991144911391835,-72.40284079441142,17.47792545810026,-14.326742593973961,1526584224.587276
-32.15937086876904,-72.2799796419163,17.443959066178216,-14.186065602687592,1526584224.627704
-29.33202561523533,-74.57391767435752,16.967417678956963,-15.950883276790677,1526584224.663554
-33.690632078633605,-73.7101906915152,12.351747489090236,-12.547551728884656,1526584224.690751
-30.50085766020121,-74.13000057715841,16.404623157076607,-15.367801610716327,1526584224.726217
-30.377566877133965,-73.94928337855407,18.044617333416866,-15.569232098088975,1526584224.757943
-32.18845362992603,-74.64971511856666,15.28242600211516,-13.580143246639324,1526584224.79728
-33.62043891457941,-75.04547090207183,13.838027700916236,-11.66208964596268,1526584224.829385
-31.740036721854292,-75.47353142993238,15.778493502004658,-13.509410049557118,1526584224.868084
-31.431688094637366,-76.5066984099846,15.508033394155257,-13.158700917691391,1526584224.894181
-34.85675877200203,-73.86169250136149,15.762051884056364,-10.865988700681015,1526584224.926906
-35.257278271348206,-74.63952140747112,15.058620112593658,-10.486867321609594,1526584225.025914
-32.482053180344714,-77.74270365903119,14.218604507021963,-11.839706582232708,1526584225.117388
-38.663134266721016,-75.26620365779237,11.135907405988405,-7.028444570110224,1526584225.200386
-35.51890742417416,-77.65257896688088,11.065497619022237,-9.30922667304469,1526584225.238562
-36.58279488435253,-76.40766020056596,14.146394391315738,-8.759081368204988,1526584225.270423
-36.835495060258054,-76.49277258460218,13.206638181516208,-8.571448920261105,1526584225.301197
-42.20690828476513,-74.57604226090835,9.341867791742184,-4.274833826807168,1526584225.339037
-40.21183250387055,-75.3047841876346,13.605256709491474,-5.804750036150409,1526584225.42993
-37.338251979073405,-77.89177886080213,12.546769207120864,-7.762779701481691,1526584225.46824
-41.36959028748871,-76.14285998394871,9.541140056923478,-4.832288528839769,1526584225.503534
-41.769394237628106,-76.77552955789461,9.028436224310887,-4.796466592464128,1526584225.599504
-38.15750235508607,-79.49735758093198,10.823079630484806,-7.379554128125392,1526584225.623892
-41.453275845201915,-75.84179128582817,16.033589265737064,-5.2016941730320525,1526584225.664517
-41.53103244691159,-77.3688582769387,11.908322551799799,-4.800128885775251,1526584225.697295
-38.70167457644535,-79.84863312548673,11.179666401118187,-6.939526685675617,1526584225.735239
-46.12297529305981,-74.63994557666638,11.79541273654818,-1.649086334801126,1526584225.761652
-42.46418664035257,-77.91455357579592,10.631585491083339,-4.276287236516907,1526584225.793755
-41.27402900163842,-78.70053978636109,10.473113175056502,-5.247224490046733,1526584225.827897
-42.56598253192225,-78.9879483449681,7.552941248328887,-4.242332687933356,1526584225.878225
-38.14646461000306,-82.21644567398653,7.417581392227772,-7.31071052736425,1526584225.912212
-37.10243202427649,-82.66952561256916,10.152355111870845,-8.193800683817187,1526584225.945033
-45.42226684867184,-78.48920981939791,6.740504176641085,-2.2511550832035425,1526584225.979169
-37.17415089350236,-83.29812240056174,10.732507680114018,-8.007783523299054,1526584226.018649
-37.116019897004676,-83.33564911194608,10.652793714004908,-8.147461704432743,1526584226.045015
-40.7754198429361,-81.62137916771975,10.22002299720468,-5.730776454663129,1526584226.068007
-36.19823993748659,-84.92937577207226,9.511613568186693,-8.733722099983368,1526584226.099289
-46.007978596835635,-79.73490807686461,6.758967636027805,-1.948503955990077,1526584226.149401
-39.65898359536766,-84.20435106100439,6.653144563826675,-6.3285905443511865,1526584226.180686
-35.88406005483514,-85.95938369959529,8.975499063888043,-8.827519845794427,1526584226.214827
-39.264437197687045,-84.25036332239625,9.794110820756186,-6.75656557829592,1526584226.244517
-44.53160564221546,-81.69848781616042,5.764212970921546,-3.1576987201815143,1526584226.287118
-28.286315220122567,-91.1239796348409,9.097284050991071,-13.532247284174417,1526584226.33379
-26.95011166573103,-92.54757556847477,8.817411505868344,-14.408828625411445,1526584226.49999
-30.0301011099777,-92.00996633235589,7.210238261970421,-12.420129750056134,1526584226.545881
-30.008828610783052,-92.16814955482926,6.78314746222019,-12.579526988519206,1526584226.591142
-26.368844108012844,-93.6531098954737,8.08928032927916,-14.694570360088676,1526584226.640576
-32.53336604527328,-91.71916579352187,5.24143847694979,-10.839931782340358,1526584226.66381
-28.948540640215715,-93.21325583327616,6.830538383702548,-12.967520466393182,1526584226.687887
-25.57927455394732,-95.32599182940773,5.607609488938996,-14.874389731836033,1526584226.713767
-25.20322558598557,-95.47076120602932,5.565083370284894,-15.183967082350506,1526584226.738574
-24.979857691585643,-95.55410041087434,5.493816567736017,-15.3989496227654,1526584226.776887
-24.60045956718765,-95.69603797532952,5.446494813900657,-15.709952390926276,1526584226.806992
-24.219284446958437,-95.83614394235006,5.395959609784601,-16.021674767989822,1526584226.832497
-20.25230667944408,-97.96803778399315,6.366139344296222,-18.080717501369264,1526584226.875893
-22.755096682216937,-97.17002901553418,4.539752423318063,-16.86006380190605,1526584226.902685
-17.97379210887966,-99.18379240314958,3.3872280956944074,-19.455654768727754,1526584226.938217
-18.994624647327466,-98.36085609831146,6.0234503418027,-19.13399487952111,1526584226.967285
-16.132255998019208,-99.14655697809096,5.2435456148182595,-21.041287559100425,1526584227.035671
-13.004951154218116,-100.71831778299988,3.508701801195947,-22.70737522493198,1526584227.068968
-20.630575288437694,-97.6830322439244,2.0717457911803994,-19.065406402520466,1526584227.1111
-10.165114896041462,-101.3355406389658,2.3666921157039127,-24.585322852930403,1526584227.147084
-14.35227666833686,-99.50828979500623,2.33975216003355,-22.87175466174051,1526584227.193971
-9.938763106825192,-101.02405328122617,1.2128598434872977,-25.21356066489139,1526584227.230006
-7.36602986723957,-101.09925231327003,1.686785838830632,-26.953104155681388,1526584227.25275
-5.227514493039932,-101.42719973749637,1.1591104145804323,-28.32528815840675,1526584227.301264
-17.649766282273816,-84.32365482730566,30.333382333907508,-4.199684226558304,1526584229.987967
-14.99878348643189,-86.8995813196374,23.822836226915772,-5.888503265942745,1526584230.031038
-18.04912342476082,-87.91947387916635,-17.28757005990995,-3.693335804231083,1526584230.064006
-17.607993120952596,-87.88563071627827,-17.84636907601805,-3.801125271515133,1526584230.111492
-14.006638211980285,-88.14523722356496,-13.5392129519954,-6.0504534575154025,1526584230.132974
-19.508724423597233,-87.71948027479179,-10.442813044263486,-2.3195238579146746,1526584230.16232
-7.691713363249814,-88.16154396457674,23.787034636775264,-9.769253120885054,1526584230.203168
-11.413146011548914,-89.12051802590469,8.644600241239083,-7.326857279465145,1526584230.256048
-12.752877648449733,-87.97786726825139,-15.49247255561543,-6.31930924288713,1526584230.282828
-10.907620340165046,-89.19566436792839,8.513418368782775,-7.470440885271756,1526584230.315217
-7.665149057692462,-89.36259646637761,18.12284145643341,-9.426148011743095,1526584230.340668
-12.288261866902799,-89.62432921110589,-17.13409950278071,-6.38123363695621,1526584230.37358
-12.950761597278209,-88.18631914038868,20.07291899075296,-5.863043986740166,1526584230.401347
-12.159097690638061,-89.425307538683,-18.173123512776677,-6.36397927466632,1526584230.437913
-12.220819152290844,-89.3073897502639,-18.676940068503704,-6.316090615731497,1526584230.465908
-16.99735074396909,-89.53858163874231,13.86901476602179,-3.293842383621495,1526584230.50256
-14.880613277139735,-89.31672890924659,21.858042639748504,-4.6211994829346565,1526584230.530556
-12.497497927264018,-90.42688692811117,18.306584315107337,-6.2252595050069885,1526584230.562282
-12.686226406461582,-90.57271235873986,17.80248376244273,-6.131536648547808,1526584230.595712
-12.800564877419204,-90.64740909666322,17.33404474366913,-6.134948522934536,1526584230.640181
-12.859790091873036,-90.97270444678988,23.43195978827858,-6.131111786471848,1526584230.670463
-14.058472432732273,-90.15111729474528,-21.849373050960164,-5.550023855082742,1526584230.70011
-9.482335966145618,-92.29775462362967,20.179161596946823,-8.497127349960095,1526584230.734565
-10.33685804921035,-93.28444544099574,4.71329381014169,-8.169960869801173,1526584230.781241
-17.10666919392089,-92.3197649399739,17.96825175793937,-4.0076495153585086,1526584230.804398
-16.50649038574601,-93.24884686099881,18.668923054063136,-4.567388468795826,1526584230.8338
-14.212648302308205,-94.02967124967269,20.390939642088853,-6.10374056578371,1526584230.872563
-11.356981715516739,-92.36443612679633,-26.059805771132424,-8.017785427286015,1526584230.914069
-16.985144502427353,-94.33379929148279,16.319863913623937,-4.826929450798872,1526584230.941929
-11.702685567987821,-93.22105679873803,-25.606231498294235,-8.20497928258348,1526584230.965904
-16.85811554613211,-95.51003148433456,10.72755561652052,-5.354317952747749,1526584231.001352
-19.943958602484376,-94.41482365740904,21.297900710041066,-3.5757396713429728,1526584231.04114
-23.54659446955348,-95.22816706565492,18.62395570932797,-1.6337269770214107,1526584231.066286
-25.125929373683697,-95.97317159844799,12.057124369111666,-1.0070125217308998,1526584231.102268
-17.478288534507275,-94.21343796209467,-28.04832514271708,-5.755198102333338,1526584231.138276
-21.618854469690326,-97.92070400604008,14.538206781481275,-3.598180912727031,1526584231.17278
-23.27819047863455,-97.44251307791086,19.033224818625662,-2.7500295771403103,1526584231.209189
-24.076769453236455,-98.35661992821775,12.354893128031513,-2.6517760385208646,1526584231.243299
-25.105580263739853,-93.43591344112795,-32.94490358412113,-2.068957274302477,1526584231.292835
-27.779514382480137,-98.00330001440948,7.480602382898044,-1.0052223958891773,1526584231.324693
-26.450953823525435,-93.3941130006541,-37.99153694726551,-1.704816506896293,1526584231.350853
-28.90149583970789,-98.84378947746335,20.005668567735135,-0.8058372585976201,1526584231.378811
-31.446353390728607,-99.28022861952878,13.469772878670433,0.3673687108777415,1526584231.425816
-30.350186783906825,-100.06285588362064,19.260283154249368,-0.47948596903185603,1526584231.456864
-29.12671053075655,-101.12740705028773,15.75633291343754,-1.4078400738478365,1526584231.493088
-29.133084712864424,-101.82847877248469,16.48981585141623,-1.683288254614439,1526584231.520333
-30.541732687459575,-102.25454138483306,15.17602130014184,-1.080223248466666,1526584231.559755
-33.711382818086086,-95.44208505931178,-38.97651838282537,0.83469226631928,1526584231.583158
-34.62880666511809,-102.14215601914691,12.55706596510553,0.6993444347795332,1526584231.629976
-32.51858627548634,-103.1743753792536,14.476584336304706,-0.6949726804606087,1526584231.638779
-36.51014480091938,-102.80783439969598,16.749299847714234,1.3695515502336093,1526584231.680507
-36.41903706966873,-103.59409554554836,16.957710117598154,1.1248862466121352,1526584231.709226
-36.945970864784236,-95.99593743677984,-41.86460719800512,1.6509865193129372,1526584231.739761
-40.339104694738,-103.34511545152284,12.864635898351334,2.7881808079037,1526584231.780173
-38.11497133136764,-104.54001125764336,15.693592445305747,1.4346927329756625,1526584231.813462
-38.793641939454105,-104.75146108440012,20.152795392023805,1.7220969284059606,1526584231.841924
-39.13302667263036,-105.46747065460293,15.326284377596462,1.5379721662572763,1526584231.866854
-40.86043699411339,-105.12054522187773,16.55665258274573,2.349002864822779,1526584231.903811
-39.94566697718739,-106.4821799692021,14.57483069252274,1.6105753721028577,1526584231.95781
-43.808269294526575,-105.42707176442848,10.868516755302743,3.5488735271375447,1526584231.974933
-42.55504980531548,-106.42205275956549,15.837506907994378,2.777874938046182,1526584232.008994
-40.75371979129417,-107.49772070144239,13.345172259435152,1.5743736376858237,1526584232.04387
-43.67561451982036,-106.5979046768815,15.838322773973825,3.0834566852664977,1526584232.093045
-43.59791909954737,-107.3356131872809,7.986688104240524,2.7471293496971896,1526584232.115117
-41.078271627799886,-108.6167492713552,12.085905133741187,1.3452940902593866,1526584232.14462
-39.45848364650736,-109.27028762833747,19.226978994538218,0.5438655515528694,1526584232.203817
-40.04687127132061,-109.63579264520389,18.3436202849269,0.7313115903508844,1526584232.234022
-40.34896548852874,-109.2849309996409,22.56678942443119,0.9533554379649445,1526584232.266464
-41.23373378482896,-109.62531775734544,14.928867366021304,1.1178567827619759,1526584232.281798
-41.74243943140275,-109.93062931202141,15.526921314707256,1.324498491202803,1526584232.308531
-44.343471608226935,-109.13968561495295,16.204907185325105,2.6762191037196317,1526584232.343452
-42.531511438794496,-110.04821119182631,11.537596703234954,1.578729607583682,1526584232.378342
-40.57464982383536,-111.04371181235784,13.514903575964293,0.5542166628509619,1526584232.414337
-41.971230836904205,-110.30300819672385,18.55520483461677,1.3747990433376458,1526584232.444663
-42.84820962983449,-110.40722338863955,15.374852219032235,1.78218954705207,1526584232.493963
-42.694296632488,-110.49294445313122,15.197491024872058,1.700708118576756,1526584232.513429
-40.62560296756852,-111.45461284233347,18.16014628373459,0.6812540740267536,1526584232.544121
-40.0446474803163,-111.856204037555,13.297605591520568,0.2715784395111882,1526584232.590796
-42.34603018433725,-111.20368630992377,15.297959356148581,1.556789566741628,1526584232.612504
-40.18553243890185,-112.15847923266237,11.366118825763255,0.417471515437569,1526584232.644338
-41.81319913951601,-111.48353915822112,15.065564405245507,1.3823372894686372,1526584232.678667
-41.46628153897298,-111.66445681147606,14.857368067038667,1.2528346061333195,1526584232.729206
-39.56903833068996,-112.57622861575013,16.859671028726446,0.37447174615829226,1526584232.745133
-39.19076173807974,-112.76333547011274,16.762908743012737,0.2811124488939072,1526584232.777257
-37.30259017186378,-113.54477397027762,13.357902702046843,-0.7350400735215032,1526584232.817967
-38.395156305359,-113.20871833406912,11.864807350583613,-0.08020142423379184,1526584232.862347
-40.15478530318859,-112.32549971765943,10.024517327028937,0.8455413203765545,1526584232.885741
-39.50580454437333,-112.63135330491224,14.446748646927519,0.7995314856540006,1526584232.919321
-39.35280945168452,-112.58067018837214,18.120522997259478,0.8901260946398111,1526584232.960823
-37.65085308529615,-112.92005551491404,20.064590550314612,0.22864756368150552,1526584232.993715
-38.12424744036909,-112.67363109147574,9.240360482364824,0.23099734050657617,1526584233.02328
-36.675523745309405,-113.73334909558207,9.509626641270426,-0.25018609402215475,1526584233.049922
-37.090405593539074,-113.13723319393817,13.85862987941928,0.1903501056713992,1526584233.089921
-36.57441300556995,-113.35014369012873,13.746052066281413,0.07416836522975245,1526584233.131194
-37.0272682481397,-113.23096083334767,13.699206996090401,0.5058572855913042,1526584233.168175
-36.4736612081532,-113.45461338490996,13.559306324165952,0.3689471208363386,1526584233.199676
-34.54028682946304,-113.60525848878953,12.83908543638861,-0.44524369583746193,1526584233.230354
-38.97297094366718,-112.18048493426221,12.628487692349022,2.0060556244945644,1526584233.267174
-37.0560001806203,-112.39790701640031,5.986389773122376,1.034527614430914,1526584233.296072
-35.70607633351877,-113.03361296521831,11.142369565224623,0.6258456927440363,1526584233.319281
-34.236675891670785,-113.06298277367375,14.848727006911227,0.19888870865605668,1526584233.343451
-36.36001986398858,-112.18919322110946,12.073370200057964,1.4866796111830922,1526584233.39972
-35.41927489652689,-112.39996932762844,8.447771251333293,1.0560844414758321,1526584233.428019
-32.65324940581056,-112.82389077816153,5.759236297935171,-0.30914343248463183,1526584233.453372
-32.64686475536677,-112.36368143624006,6.44824019016175,-0.12919407207542122,1526584233.490407
-33.77114653225887,-112.42100873928646,7.77509421461137,0.8010148132277948,1526584233.526079
-31.290276325342326,-112.96325844226544,9.75491959137903,-0.22807237585899998,1526584233.558175
-31.019723773642315,-112.30295388816714,5.345477697165297,-0.31057535954616355,1526584233.582551
-31.538363646994924,-112.13684613024456,8.865414696714863,0.2175383833607043,1526584233.612862
-30.017036948542277,-111.66453010283702,0.08470987087122239,-0.4372672190747551,1526584233.654851
-27.258033731356846,-113.03594131396513,9.390460988202111,-1.4681855931183634,1526584233.689258
-26.58044849288903,-112.44888056768842,4.510971414889664,-1.5622130185460037,1526584233.719732
-20.561684457909298,-93.53183112579701,-63.79590794455065,-4.141702508989567,1526584233.748812
-25.577646191547814,-112.11464319590601,3.8120808424249244,-1.6730213112755052,1526584233.788569
-25.584937002856098,-111.62926928945426,4.596914827514425,-1.6122474721032347,1526584233.816783
-25.93158706218783,-111.50698222862344,6.590087396018296,-1.0032204807527307,1526584233.850283
-23.42440331475877,-111.52350271939922,3.553680688094131,-2.1688387902173076,1526584233.88122
-22.780926036512426,-111.26643640889414,-0.3911384748571294,-2.4993750921925084,1526584233.915747
-24.21351750837305,-111.42284207643422,7.073872555076363,-1.3426353703699192,1526584233.950363
-24.654832098828006,-109.81142300551465,-2.7803434578532116,-0.8845972477794533,1526584233.984549
-21.921395238030943,-110.31363948532176,-0.6301492139902578,-2.2147496412123076,1526584234.038525
-22.43600655301083,-108.91635553775279,-5.906342749750236,-1.7397148520027486,1526584234.066941
-19.981101639829415,-110.18565965125171,0.06689247899983819,-2.794303187750444,1526584234.098323
-19.922550218650038,-109.53969713435217,-0.7164696207774739,-2.566761186522882,1526584234.129272
-20.643137758434722,-109.46384511779486,2.1567108749108073,-2.0217280528379717,1526584234.160488
-22.76193968145478,-108.71501651966352,1.1119790224825756,-0.7822234717707204,1526584234.198722
-20.727279178360256,-108.31738822174789,-2.373943650961415,-1.7457233431510701,1526584234.219189
-16.587164898943932,-109.33900850035361,3.616292754228457,-3.6981573778844563,1526584234.257209
-16.851622738721076,-108.15263996147455,-1.1579083432850599,-3.4051313966863574,1526584234.297696
-19.08526353383979,-107.3958862171968,-2.364961120224546,-1.9847455405173946,1526584234.330326
-18.709264079057615,-107.47266000141671,-2.2764281503083286,-2.072584193882477,1526584234.362012
-16.11210308788809,-107.74948983822587,-0.3027108461560246,-3.4237509122867777,1526584234.417071
-18.55089017419488,-106.97993180429548,-1.5304442720670082,-1.9419492731780394,1526584234.457553
-17.41530829178647,-106.44586159819328,-2.3575472231459322,-2.222147442675322,1526584234.497537
-13.990387647470897,-106.74176032878208,-0.3148193399273307,-4.1044592351086635,1526584234.554206
-16.36840573035864,-106.01478203625103,-1.5290942505426113,-2.63708659199699,1526584234.597866
-15.648261406585318,-105.17526217446662,-5.290455002774031,-2.937817831381352,1526584234.625027
-14.167639523207773,-105.34649627354312,-5.096536017898686,-3.6999078471620805,1526584234.647452
-13.010784842782646,-105.53041050816496,-0.0963967720300829,-4.258070306189865,1526584234.701925
-17.571706524178907,-103.69786272704911,-6.790653966650298,-1.5004863752039341,1526584234.724518
-10.509597818397522,-105.66307854195743,1.9730716082014936,-5.478982050445865,1526584234.762455
-11.183160072117866,-104.22887719382939,-2.8818898332347,-5.047785118862521,1526584234.79005
-11.016883586570419,-104.23785974876311,-2.6518489381705557,-5.078117788091305,1526584234.81637
-12.429551565298581,-104.17879282916466,0.4419947548160259,-4.306988339863494,1526584234.848875
-12.470334073419643,-102.42594893399159,-8.009402507957759,-4.362978434617986,1526584234.877349
-11.660076562217027,-103.53697067753734,-1.6905642981572573,-4.746362310472591,1526584234.901651
-10.317059002363797,-104.1892491047288,2.8359370063258442,-5.450713140198161,1526584234.94178
-11.207285585073612,-102.72528721631478,-2.06245611981986,-4.953318258473729,1526584234.976102
-8.93930933887482,-102.84593318590015,0.21851046251650352,-6.20221001703942,1526584235.01348
-10.615307964703772,-102.11788989371647,-1.1363489492173393,-5.211994759193374,1526584235.035172
-10.680123558450235,-102.62350464181274,3.409143109734572,-5.296342568038199,1526584235.076808
-13.974823395465064,-100.09204217249088,-5.757118447087702,-3.4681544183144695,1526584235.158162
-3.76381483946979,-84.20596238569887,-55.216563804379774,-9.627338612207353,1526584235.200173
-7.744400425940958,-99.4702153627799,-7.177369324568851,-7.250378309578878,1526584235.224726
-9.515747895594352,-101.03933596943267,2.1381246108736303,-6.352438635506843,1526584235.249452
-13.626639204537943,-100.04821203353677,0.6346159339370239,-3.9964669294386113,1526584235.271644
-10.528452163573752,-99.59757886745166,-1.4844516723334795,-5.964469931805098,1526584235.328694
-10.87336191941067,-99.2875845168374,-2.735554175248037,-5.871104693007425,1526584235.345868
-8.311218958475076,-100.16517897482713,6.0438188290279395,-7.368572209194269,1526584235.373362
-12.364808456590247,-97.12429584783608,-9.053366683797707,-5.224685826460615,1526584235.402509
-15.33393557443462,-98.05910654760311,-3.487672587487241,-3.5673718489755117,1526584235.445251
-11.978741386873754,-98.919539562633,4.138435710586588,-5.692934340500869,1526584235.48885
-12.403966306872038,-98.81637290412318,4.460910917324281,-5.584735796108731,1526584235.506224
-13.941898429899284,-98.04873205807425,-0.10688856250612666,-4.787716597572739,1526584235.527879
-14.396737083391843,-96.74725747859978,-7.703520262627735,-4.757601027435612,1526584235.565758
-11.289347123888676,-98.16609559589214,3.4630562460127656,-6.777215797354842,1526584235.59741
-12.5374362908544,-97.0950896440973,-3.5691318719038136,-6.131988657259711,1526584235.629461
-16.052698846742416,-85.90009407008979,-42.325874296620974,-4.051427471292072,1526584235.662342
-12.758444193432313,-97.83541277463159,4.545132938465596,-6.413613603523288,1526584235.702462
-17.509814965378574,-86.33362536485973,-40.692803603561885,-3.538484538371563,1526584235.732386
-14.531512769857237,-96.76650976753515,5.729877421770587,-5.677013025972002,1526584235.770708
-13.712433275363155,-96.67371070836853,4.735082557286578,-6.3727667430497945,1526584235.815037
-11.698487747850178,-97.07476144286461,2.5833966045179686,-7.864777172861807,1526584235.844988
-14.821410555573454,-96.38501661505173,5.615837463357931,-6.083691811233933,1526584235.87682
-21.627835558756104,-85.5755121911969,-40.08566262868176,-1.7048371940016978,1526584235.905796
-14.291736946574625,-96.11466007161664,9.786446217473936,-6.736251262911054,1526584235.94893
-17.270325363284492,-95.15028745515909,12.753855273078583,-5.1544479989156,1526584235.980706
-13.643001125302254,-95.82348798738009,5.884902874813124,-7.668032907349016,1526584236.011873
-16.23425245347767,-95.50511332671331,11.496322154847617,-6.175244889431156,1526584236.039899
-14.265044686181954,-96.09816482746437,10.1170942010626,-7.631604303527467,1526584236.088039
-23.69515680675698,-87.71093314824861,-33.15467034712425,-1.8434690418383184,1526584236.115848
-15.564000570770418,-95.66249905696012,11.553487246871644,-7.229730542080432,1526584236.143658
-15.4010351697576,-95.01970965023706,21.043773715221636,-7.382026100796878,1526584236.189167
-12.497510509568098,-95.22814873276371,6.344416363104558,-9.610216011001455,1526584236.234747
-15.021833136882458,-94.9828829892729,17.345078275167765,-8.1301102196133,1526584236.259398
-32.96522424914008,-85.89023298939851,-32.829673837672075,3.2307984607627986,1526584236.286477
-30.70565268871844,-87.28178203956739,-28.288454537774005,1.335030454401732,1526584236.307033
-17.332238274463858,-93.79796556423439,16.91735243517929,-7.417056118139641,1526584236.352505
-34.66994602741554,-87.75517778602386,-18.305931922481633,3.322395176970815,1526584236.385747
-22.86419988048732,-91.14787954226173,28.74961139400663,-4.153933997977333,1526584236.408972
-34.66590089799962,-89.69717839063911,-12.892301518236815,2.386392742801803,1526584236.503179
-22.437593778725564,-91.64037920762473,28.94051550116035,-5.5755303695117675,1526584236.603792
-21.669543753911036,-92.81935024794629,22.88080528607702,-6.317856636029603,1526584236.639046
-37.37791783910221,-90.56239301462237,0.07648621860757387,3.090054756065797,1526584236.704052
-39.12795021254911,-90.39080974369357,-15.404869227414608,4.280670048233901,1526584236.742367
-26.761056017991617,-89.68260552507395,34.083350299882945,-3.498478203504874,1526584236.779826
