-56.35782465172695,-53.51203117665467,-6.3913568808226735,9.756139126759138,1526584057.485932
-54.754825742198946,-55.304062332879376,-13.870051498899473,9.491308249666304,1526584057.51901
-45.91051844013327,-53.90571452752797,26.858617022478526,1.4845440745632175,1526584057.557094
-43.98966292766647,-58.033241363991195,26.973729517231043,0.7828004580343304,1526584057.588792
-51.95244744354053,-54.995999761803276,-16.638882250842958,9.58103792698114,1526584057.614631
-48.426023461923776,-55.24302473972951,-18.928519281839158,7.798886273780255,1526584057.676628
-47.273983081120186,-55.20673615807273,-20.85989715790004,7.579641957228745,1526584057.718032
-46.38848576305006,-55.774829014292095,-14.545624294631912,6.974724207549457,1526584057.75961
-42.33601514720316,-58.46384915009801,-19.566087534860625,3.9232384499097464,1526584057.803797
-42.681057200685046,-56.51797700093106,-24.020823078062705,5.242115010327581,1526584057.854449
-37.96463913175487,-63.14715768712548,16.0090544616571,1.1317331428020623,1526584057.895003
-36.590590625682864,-63.91157969090147,10.404147324171685,0.31799585330333,1526584057.935255
-35.118376505225115,-65.84693775462883,9.499438263067423,-0.5405147329614692,1526584057.971403
-36.916716865170685,-64.42075036531311,10.587270509475388,1.7253545376982515,1526584058.000149
-35.8978286871926,-65.6375551641073,4.596354416498003,1.0745904385407243,1526584058.034986
-34.969481474785,-66.1351409974138,3.7558481375691564,0.7061997926314234,1526584058.063984
-35.15639874177249,-60.86256072855411,-28.994107807988684,1.6823596349135528,1526584058.100128
-30.344020362310577,-70.89220789995484,5.570503356008041,-2.2794651332598335,1526584058.135645
-26.883240898495217,-67.27461459880959,-20.0170010205818,-5.187129713066639,1526584058.169196
-31.568727861536185,-70.45822514930973,0.7632212966025129,-0.6736331159389408,1526584058.20582
-29.786783472262357,-65.58665116566455,-25.31765201020025,-1.7756821245666004,1526584058.240174
-28.971636951886254,-61.63163770204198,-38.94141341276361,-1.588327098577281,1526584058.255823
-30.142484194123014,-63.39927765790384,-35.136152079053765,-0.46165084347080665,1526584058.28635
-28.883302817760246,-63.552976293412755,-35.8267786052788,-1.5530753087964797,1526584058.320434
-30.57569000768665,-73.32601910185132,-5.693107319225959,-0.2894470899106807,1526584058.353442
-32.65932357184959,-74.1350474169639,-2.5361782691268466,1.6211385179490492,1526584058.38206
-34.135393404446766,-71.715634776756,-9.655778771990395,2.8960779677257165,1526584058.41147
-32.375295549689966,-75.28658052173247,-3.7415991757570612,1.6353540705505907,1526584058.437416
-33.265356231495794,-74.47590727213684,-10.214452418750788,2.3781037779723135,1526584058.463296
-33.45657480788778,-77.33977889631761,-1.1550917334493054,2.538731518898743,1526584058.499728
-40.83300058069719,-71.9563275526666,-13.517069896008744,8.566442478220921,1526584058.525947
-40.689602065036794,-71.98694631233212,-13.970394235594613,8.475943713360635,1526584058.560023
-37.5195133684942,-75.12735590634503,-13.045971473376461,5.727187980641759,1526584058.596665
-36.91690819322064,-77.36250306714305,-8.380306230640967,5.249624424214346,1526584058.632813
-36.8548610362475,-77.39121615279305,-8.592347836117177,5.210062292939227,1526584058.6736
-37.23766861601951,-77.4461088780543,-13.480289216622987,5.36882256870544,1526584058.707674
-37.724827067768395,-80.05022831867953,-8.948387964571456,5.431638507105191,1526584058.766408
-39.74163826015067,-78.10701436963548,-13.557105426735262,7.036442985818752,1526584058.80567
-36.97022832054671,-81.58090326654812,-8.37597133105563,4.822172686210081,1526584058.844435
-34.89934695329129,-83.08222673758262,-7.015371698038329,3.287571464988133,1526584058.882297
-34.18454610987893,-84.53896635538086,-6.142607780340944,2.74894337088773,1526584058.886913
-33.85718549904854,-85.38499081333705,-6.365891908116259,2.3028706022935523,1526584058.930164
-34.44984263386858,-87.16729317821924,-0.22465810356963622,2.5505432185588006,1526584058.989466
-34.55414377536738,-86.98063174532922,-5.3702155230560376,2.43937148689497,1526584059.016479
-34.876337398202125,-86.84614903852453,-5.0502255159424685,2.561097634424385,1526584059.053072
-35.76258873204059,-87.6340870685322,-3.8638316681854405,3.109951963763905,1526584059.088447
-29.53634469473727,-77.75633515076466,-47.78077527999122,-0.47973544971372917,1526584059.125238
-34.49418334085406,-88.41640958198526,-7.987481412404982,1.9002863060609343,1526584059.157661
-30.17335881327281,-91.85897035539776,2.4976438993547667,-0.9193622255882588,1526584059.193712
-34.151880345855865,-90.50631955768542,0.12350802842914632,1.4584202439977787,1526584059.230158
-29.068956484277656,-93.66331438484787,6.703222750089653,-1.7551569996927014,1526584059.262513
-31.429678200828544,-83.44604894909916,-42.807907565239276,-0.13883561684005485,1526584059.323268
-35.61409406690754,-92.69915565610025,8.882827796426565,1.8819253559131823,1526584059.356811
-30.51916334806678,-94.86935034594453,3.7224578184175883,-1.49533160516458,1526584059.396613
-34.14795116495112,-94.22765816975746,8.010039651263106,0.6669212385389471,1526584059.424229
-32.215184481972415,-95.20300738122607,11.315310870256482,-0.6427876902469052,1526584059.461965
-32.27500914954814,-95.57964391600804,6.244993045537467,-0.9061844504203123,1526584059.488216
-33.02831219546599,-89.22857518368646,-36.380551209463974,-0.12358252366087186,1526584059.522549
-33.5892060794453,-96.61803167128858,7.474832979034477,-0.35767924935842643,1526584059.555988
-35.465617441783536,-96.59636639934745,9.72443376066731,0.5858748997843577,1526584059.585547
-33.82534312255376,-97.23115478792434,10.058073937552287,-0.5325658011593077,1526584059.62021
-33.07685708457436,-98.45940980395197,14.727719960738032,-1.0676081888741749,1526584059.662689
-30.851709144805284,-100.1592972602255,13.602937829056318,-2.752540870994693,1526584059.718896
-36.86440772518902,-98.80134623093187,16.65482860248711,0.5962953813520926,1526584059.763486
-32.6401217658103,-100.77827424772735,15.241322179557908,-2.079202419971267,1526584059.80825
-33.45344589911822,-100.4572189454736,26.261947169375706,-1.566787893141992,1526584059.854458
-48.290524014127115,-94.38102581519824,-27.71914474413085,6.9584094806067185,1526584059.893586
-32.634051498480986,-102.05561644136955,27.070783768005338,-2.416659657880814,1526584059.930654
-49.55723138097907,-96.10878445103508,-24.303096632962614,7.098011651631623,1526584059.968374
-35.873789719306295,-101.19116758979787,32.31400522584147,-0.8859308501967291,1526584060.006411
-35.65266714942337,-100.83759509109002,36.24826769000345,-1.1371522343933407,1526584060.060468
-34.32888721263265,-103.33448902284216,32.047413502850205,-2.220938473815039,1526584060.096465
-55.0163852763855,-97.56763871206236,-23.589282184441196,9.244276619518928,1526584060.137511
-36.760912975789985,-102.69612753833374,36.94392519454501,-1.1843928966356998,1526584060.179395
-56.399464356797615,-98.84974337823589,-22.656706163685225,9.481210441591827,1526584060.214121
-57.285596274996614,-99.32210744490229,-20.245392197152878,9.64558274809076,1526584060.239063
-59.567472485765116,-99.02586967572456,-20.698099823989185,10.69081341457894,1526584060.271196
-56.71126743663973,-101.81236583368717,-15.52214548148013,8.62150181103894,1526584060.296122
-57.319524190857756,-102.19006890693873,-8.28035304430754,8.478093300133139,1526584060.324084
-56.982692238585,-102.7658368041494,-3.1268653559315496,7.994118906183701,1526584060.344181
-44.36234796247333,-108.86746668717336,1.4898576440013684,0.8472999020391399,1526584060.365899
-33.743792489927905,-113.53835622405396,5.148358843388313,-4.852797113688695,1526584060.399775
-34.88258526820397,-113.7961015151497,0.6145856692286955,-4.666828432083548,1526584060.441457
-17.59641881662242,-119.06625413008943,-1.1540889139385069,-13.494544234263458,1526584060.492851
-7.6548387787659795,-121.05545083178497,-1.2734119921434974,-18.35582686848292,1526584060.530768
0.13598541909180173,-121.71845490676058,-5.461965058717597,-22.43797435717366,1526584060.599696
11.138968759297734,-122.23756958587873,-7.261248477952618,-27.583109036646846,1526584060.629697
-10.239679527237648,-108.64255495764141,5.896010727814227,-21.967354655237443,1526584066.9413
-15.69309274096431,-107.62927339364502,6.069927766697711,-18.594070664580613,1526584066.979422
-87.50718203848278,-63.654203700650925,2.7801849669099044,28.058767568441482,1526584067.047847
-86.9179931808644,-65.28903026616948,2.016201796798157,27.947435503255036,1526584067.079226
-82.37905756124321,-70.23625349455534,-1.855202338961619,24.834032283392816,1526584067.104073
-74.76056270122285,-77.27499741250313,-3.5133213444681584,20.302318949669683,1526584067.173421
-67.95456717628147,-82.43659834515655,-6.949966912058615,16.258030206191876,1526584067.211983
-73.58315794586885,-78.48893666325185,-3.464553084818437,20.629857496472596,1526584067.255535
-69.68410599379918,-80.92729653395749,-7.153930608068671,18.587014714673415,1526584067.293373
-69.91941938958689,-79.87745910270247,-2.0302886388831816,19.34769943204384,1526584067.337979
-68.04817439793254,-81.22991799714562,-2.957297876130501,18.548072979648566,1526584067.359873
-60.42836018347628,-85.49385869163558,-9.942334315160588,14.206102698205825,1526584067.393086
-59.75937818130947,-84.6378460404406,-5.169002175376146,14.42385179912219,1526584067.448376
-62.4913165127646,-83.83100176639365,-3.8409060162727284,16.656211283483657,1526584067.473418
-58.79798035550922,-85.02973471792572,0.0433128983525628,14.84638069528421,1526584067.49257
-59.858680496407366,-84.19761720480838,-3.254565859474432,16.062740082004325,1526584067.519132
-62.84802748355356,-82.63725685945055,-3.7030168799347383,18.557578758216238,1526584067.545091
-51.76659318465649,-88.28969057409878,-3.9511676686325723,11.903930916496392,1526584067.578931
-57.173291261883286,-86.19058585532893,-3.058776192443406,15.774548792312629,1526584067.615104
-54.67788313578279,-86.68698095347327,-3.774689819185496,14.778102902366186,1526584067.647945
-55.71330554395324,-86.80815728288204,-1.8687340408911388,15.810487670536133,1526584067.683571
-56.02799284767493,-86.45507894824925,-5.026797701805278,16.521971489150218,1526584067.710032
-55.96068651153832,-87.00434410317129,-3.675930337104859,16.847064030792893,1526584067.743601
-54.288048550752585,-88.02242899816399,-4.258150845667607,16.178094053097595,1526584067.782021
-52.63838579247972,-88.77548386910003,-5.2607619723665255,15.618025435608587,1526584067.817687
-54.94796966401287,-88.88636167479324,-5.405435520395138,17.23979228217442,1526584067.841535
-51.712681437546244,-90.16158545299109,-4.979779324807004,15.779071796376428,1526584067.879491
-54.01814857777442,-90.20262503471952,-4.990311325172216,17.331352814542697,1526584067.912866
-52.26390648902769,-91.19744983791674,-6.167864336395404,16.674932087215694,1526584067.951482
-49.13657646004737,-92.94724703835765,-4.5990282094364305,15.111536025964512,1526584067.988988
-53.21475427137023,-92.17865735441431,-3.748337783348396,17.701075379546864,1526584068.023205
-50.22686604414956,-93.94088320598904,-1.627288954495294,16.24412463773632,1526584068.048759
-51.887919671078464,-93.55224554059852,-3.151970374104124,17.48162533268325,1526584068.082317
-54.2467948575084,-93.74387063343042,-4.648674574893213,18.950288111356485,1526584068.126224
-54.34988779096408,-94.4125989940823,-3.931975701791678,19.188942093206606,1526584068.148951
-45.42709694027165,-98.00306177885793,-0.8553073759716883,14.481377766808208,1526584068.190896
-47.35815836458363,-98.37251650245697,-2.3684928175139075,15.680441528028382,1526584068.225989
-50.245254739376925,-97.96501862090133,-5.37591515624192,17.46550533326831,1526584068.250707
-47.9257499666571,-98.71801485388241,-4.056173785854071,16.55895111129422,1526584068.286735
-44.558935550270334,-100.80653895205825,-0.9836598255290108,14.862734506115345,1526584068.31923
-46.79599999158084,-100.58225929123503,-4.3442878828525116,16.227770787051014,1526584068.354936
-47.64927057161167,-101.0571860528772,-3.678313953087533,16.834265887838058,1526584068.390246
-42.8477896079954,-103.02487240616964,-1.3588096074329226,14.48402758633091,1526584068.434248
-44.28595117804318,-102.8631024792078,-2.713472993103946,15.444659681697743,1526584068.460132
-44.75359826193765,-103.39159249098833,-2.8103477162673913,15.854657517714173,1526584068.487004
-44.83178013010839,-103.76252238651628,-5.083709864051361,16.039109557101142,1526584068.516073
-42.859830279837425,-104.90496532765793,-3.960167913412641,15.162271271877358,1526584068.554419
-43.648420716596554,-105.23510132124034,-7.889668091791487,15.674759437548943,1526584068.585967
-41.15539662070961,-107.19044480559715,-23.562453044311287,14.07557638739388,1526584068.620268
-43.46972170915274,-106.84603060157299,-23.748666687774538,15.360452349500662,1526584068.658678
-40.32341063825366,-107.55715960366587,-7.191404445102064,14.251174955955037,1526584068.691527
-35.300039640007206,-109.22714648616079,-4.8142664980371075,11.889431905906974,1526584068.727533
-36.7433384157742,-109.56008687966592,-4.252382812415877,12.66090846482416,1526584068.759002
-38.24867942580477,-109.43584086612663,-5.5046928336443015,13.583778823251492,1526584068.785406
-36.5021724010914,-109.7541764422313,-4.153540126795069,12.913000174250897,1526584068.820544
-36.438584135641285,-109.91245245584518,-4.24881157890884,12.955427205563183,1526584068.854047
-35.033782343804205,-110.34863434494503,-4.264288204435092,12.458562180313123,1526584068.890597
-36.961517647374414,-110.05524431622116,-5.49068150548982,13.480644947735243,1526584068.928019
-30.776095208343357,-111.71250681478061,-1.511152486984006,10.528730635992872,1526584068.952795
-33.463138783555735,-111.57806010903754,-4.565222858817828,11.941707249359297,1526584069.007887
-33.059311892935035,-111.73328176552565,-4.506636749340329,11.825766102470766,1526584069.035098
-29.951486119536614,-111.7275080013044,-3.3819200715879294,10.499840272649465,1526584069.064997
-31.270391061784082,-112.04118376543374,-2.5324518594321326,11.154917760448996,1526584069.097026
-32.202860370476714,-111.62927655382963,-6.308784165098059,11.730252722548727,1526584069.119787
-30.49429120318965,-112.32613852153489,-2.20606225545173,10.938420462453081,1526584069.154972
-30.90581349008595,-112.55341698182052,-3.75432785969942,11.21783849472078,1526584069.223182
-30.737058708304776,-112.62141209286501,-3.511331177046179,11.173210392780703,1526584069.271182
-30.567785413705572,-112.6888304134365,-3.2687639719868917,11.128460103092323,1526584069.290065
-28.11516445314956,-112.63421725979623,-3.848780264567969,10.104109689520499,1526584069.334123
-27.476813684967706,-112.61978747442043,-1.6331457077436955,9.86151041580041,1526584069.360634
-24.50843497432712,-112.87400383927785,-0.26324442826798844,8.420027232873764,1526584069.394411
-27.365417331321847,-112.66154059059998,-0.9696771801051494,9.841389446402047,1526584069.425415
-27.55581114889546,-112.22478234975456,-2.4257791293411763,10.018351303524952,1526584069.458444
-30.576955467656017,-111.89983877574934,-3.128167630366465,11.48891782079312,1526584069.498197
-27.687419896072214,-112.0531488620501,0.08874587642949194,10.12293890252218,1526584069.530343
-25.38938304355815,-111.87891325111428,-0.30196450708573863,9.120996545021882,1526584069.565052
-31.694293979308,-110.8605504687701,-3.564642388937582,12.266854275223636,1526584069.592678
-25.140604895987195,-111.32404751643895,0.7953467429500982,9.14549168773513,1526584069.624791
-28.45544438580813,-110.95702667065262,0.0625120183532939,10.700158188374616,1526584069.661629
-28.97739455082219,-110.45152150384486,-1.1409430273917618,10.99735728935238,1526584069.696563
-29.61751629677206,-110.4170152277073,-0.4990410373811134,11.31543022482336,1526584069.727572
-29.867474882502346,-110.32762526342104,-0.2267492980227761,11.412606326115707,1526584069.763521
-27.70666329033594,-110.16314530312133,-0.37452587679532545,10.446841222101199,1526584069.794367
-33.875693650272474,-108.8214324711129,-1.6554580144025701,13.50296295114211,1526584069.828823
-30.999635279648057,-109.14904818306572,-0.24834085275923368,12.107247716808274,1526584069.860285
-28.439458307395814,-108.68757494766137,0.8014042299912401,10.948165705414482,1526584069.898184
-27.896181286755038,-108.49071810083879,3.314033184043611,10.748269553454946,1526584069.934741
-28.187439202602413,-108.37613067962683,3.942669175027148,10.84428258056721,1526584069.975112
-33.185956862472224,-107.73550509200182,0.15079118148413695,13.247522963883512,1526584070.014547
-30.51023443148924,-107.36753695903793,1.3917881411769306,12.068562905999471,1526584070.054976
-30.780148614907436,-107.26968814761094,1.8062804453856636,12.154168660791498,1526584070.090445
-31.809353157255497,-106.11059240542019,0.36732944591590844,12.852927269718208,1526584070.122087
-32.23842857594192,-105.9051796912863,0.9082014990588929,12.974164794791278,1526584070.152659
-33.738167205800394,-105.29829266435024,-0.5549713910032503,13.740989128202415,1526584070.188935
-31.945002187512284,-104.7970536888657,3.401115919136789,12.920049465203192,1526584070.214497
-36.450632299608785,-103.82552738641627,1.41233976664327,15.168866879303181,1526584070.246727
-31.019858227260727,-104.49750482827767,3.3342220858261253,12.41435738591045,1526584070.280533
-34.267026150565044,-103.23952693917424,3.015164969497137,14.119711702583004,1526584070.303802
-31.738097091523077,-103.3569923470107,3.608012723672146,12.745042847157293,1526584070.345898
-25.793353622655015,-103.72332499387677,6.0545180170769495,9.647717426942307,1526584070.373704
-27.56480368876822,-102.4275595907766,4.316829974784191,10.693700515728864,1526584070.413364
-29.97772824254094,-102.43382424719277,5.825041676578222,11.726161083502262,1526584070.443258
-28.62016599498091,-102.11585286684631,4.971259962771099,11.020907989494248,1526584070.474012
-33.15150223846128,-101.14185102360368,2.524636224303286,13.329660999062924,1526584070.505813
-30.487925550872067,-100.55464216734686,3.4099693999814495,11.99971226777484,1526584070.542149
-31.069409037380613,-100.41201538300813,3.6238427449004793,12.178338533871312,1526584070.559505
-25.89701749654507,-100.34708383016681,3.630432067799236,9.447292189086596,1526584070.601512
-28.573220516467398,-99.58876739592229,4.986501849156961,10.823380136426664,1526584070.636152
-26.992155799385916,-100.00399252731421,3.635745271886808,9.781541889027238,1526584070.667113
-27.527303839694074,-99.75374854460946,3.9596115794321567,9.92882203528174,1526584070.69914
-25.90081914073906,-100.97701613810173,20.87767247752855,8.476697381745083,1526584070.736581
-35.11844176245002,-100.12154720049753,16.744187336053127,13.195576195369995,1526584070.781532
-32.55794222398645,-100.15294343519108,18.235766402681815,11.745288197776262,1526584070.810571
-22.10395320900602,-98.83153928146494,7.31635248762749,6.653771707583104,1526584070.842814
-18.20382133476123,-98.08585547908532,9.059124967724417,4.535941969301177,1526584070.874286
-19.109619708036153,-97.62867049224178,5.839590600303956,4.96479828245802,1526584070.908602
-21.218543603969774,-97.08355335677314,3.692773039833199,6.103918407418291,1526584070.938628
-24.225077859064406,-96.3994597668102,5.205398422846913,7.75704153592892,1526584070.97072
-20.727791373073472,-96.51804258380207,6.782885339243556,5.693064188542223,1526584071.006283
-16.162609026083036,-95.73226929247126,8.484816755944486,3.1497411606140133,1526584071.038882
-17.76701508032753,-96.14883267270618,5.474190163762187,3.8883131502181243,1526584071.077045
-20.863200952245762,-95.46658654616637,7.769099173346217,5.689437932091749,1526584071.110619
-12.64321236363077,-95.29701191049547,7.435177636328964,0.9303019057315112,1526584071.145423
-16.53175670157508,-94.66249915025057,9.815178027792165,3.1807331213341854,1526584071.176221
-22.174684576266145,-94.49292282689527,7.644407139273759,6.371203211102056,1526584071.211548
-17.5501910284224,-93.69675709774559,10.432458050206979,3.7597732416656413,1526584071.251153
-17.826178045438752,-93.69984815609934,9.496210659249567,3.879943764330136,1526584071.295439
-17.13487444871277,-92.76055396481414,10.174605847631119,3.579042577148016,1526584071.345963
-22.737704662349003,-92.5831740564102,8.042300809523221,6.798514067143742,1526584071.386486
-24.53066804361013,-92.02234584028926,5.062192142571904,7.885744760513745,1526584071.426338
-16.900254944860645,-92.02782686030505,4.380508723534235,3.402347339701123,1526584071.465238
-18.93002416610746,-91.43556019135441,5.906898423631196,4.641060751820561,1526584071.491782
-20.169379802032456,-91.33567773488794,6.8636361076430905,5.348188556232486,1526584071.519141
-20.38091603036295,-91.33673459211144,5.814401678534681,5.4346065553397125,1526584071.541694
-23.252284203991152,-90.6443640009609,7.986361389058883,7.21921429520296,1526584071.583136
-15.02858295896347,-90.52180812206066,8.551521466978798,2.341465667468441,1526584071.6057
-18.142840803705184,-90.73512034974485,10.053771906059906,4.093721388363832,1526584071.636533
-19.964676144590197,-90.33732377285396,6.2201789359443955,5.241071395211293,1526584071.665919
-20.13834513411366,-90.38983017418185,6.043850374289887,5.2929102291549555,1526584071.692773
-18.351431348813716,-90.70732689951633,9.811526620217048,4.147319028689992,1526584071.734343
-15.45462623269264,-90.45307896306333,8.294481124620667,2.4521218073940076,1526584071.76558
-20.172044417085512,-90.29466504717891,5.974583894341172,5.2951623172473035,1526584071.792599
-19.455204691586765,-89.43688412318724,6.2390270326102035,5.0105095832752795,1526584071.820858
-17.8552035491027,-89.8701261822277,8.972849860338671,3.9415314628492695,1526584071.843
-19.111138282687005,-89.83608357615348,8.871015958995738,4.705518993735524,1526584071.879924
-19.111138282687005,-89.83608357615348,8.871015958995738,4.705518993735524,1526584071.909255
-20.362245202749246,-90.26410111910957,5.499682888560271,5.340556649421444,1526584072.007712
-14.193861950154554,-90.42675944907637,7.97053273458483,1.5316780568978459,1526584072.071862
-15.862412579975999,-90.40078490653609,7.811699112961065,2.5537742423380223,1526584072.111868
-15.862412579975999,-90.40078490653609,7.811699112961065,2.5537742423380223,1526584072.148086
-10.779110539884272,-90.08950082443602,6.395164273524454,-0.5210675647060725,1526584072.185413
-20.584788953881432,-90.2067337301437,5.48070250817245,5.402602224657329,1526584072.225442
-20.741663761449832,-90.29549151805702,4.478598588439902,5.478586833629095,1526584072.251244
-20.765510297548033,-90.24732857661388,5.520896628268987,5.46016223386971,1526584072.290082
-17.54161080227397,-90.86092579152864,4.2509595738622155,3.411704948219466,1526584072.318636
-20.743178824869617,-90.19809304328759,6.554595444586,5.414306166824389,1526584072.35392
-10.06361026038273,-90.93229967989231,5.562952365596276,-1.218383724361928,1526584072.38068
-17.068558419210543,-91.70669579136998,3.877637445196118,2.9261982273942237,1526584072.424016
-21.69962411935517,-91.00202975684702,5.466732959585528,5.800319759777381,1526584072.466056
-17.310917080618044,-91.65011710483395,4.085093343105589,2.9964710293264716,1526584072.507047
-21.9403644678652,-90.92918935207365,5.675883665408871,5.871709798383989,1526584072.542093
-11.74982735397617,-91.7438337163306,7.25703476938023,-0.438342227485947,1526584072.576901
-19.146780983775216,-91.51369642676755,4.415025120730849,4.023689655219215,1526584072.60022
-10.745325436968637,-92.61591270659477,6.402583750916992,-1.2141726990777215,1526584072.638347
-13.350173534729493,-92.56205407566115,6.45144865138704,0.362621051823794,1526584072.669119
-16.627978479913164,-92.73578249414963,8.462398830275225,2.211641078898225,1526584072.698112
-12.652424474223446,-93.48650741345274,5.438389960158097,-0.2744760226398171,1526584072.726245
-12.679866016478528,-93.3462242838332,7.903071020802016,-0.36166519759342464,1526584072.784569
-19.616070861337693,-93.97579369273048,4.189265744566355,3.5954183114958767,1526584072.81829
-14.309790925976923,-94.14062658067516,6.825139628787799,0.4533148235213105,1526584072.858142
-16.35874993387785,-94.5838447062785,2.3939032845850283,1.5253899512826763,1526584072.89313
-13.539382210432779,-95.06702233676235,5.5284352171205215,-0.2085936720397683,1526584072.921295
-13.400478399993249,-94.88928805524151,7.980709915105625,-0.34010844180866684,1526584072.952142
-16.96798742419139,-95.07822570789916,9.455018597818054,1.6750519418835665,1526584072.988945
-15.231712269923715,-95.79442487533473,3.957034158264378,0.5685072725016767,1526584073.017135
-3.694672856915177,-96.53029961138826,11.627704633606175,-6.352645885174553,1526584073.050921
-18.438853848604783,-95.80762665850233,8.09623845483759,2.3047591752657013,1526584073.085558
-9.074130619897723,-97.23470714020952,3.883939861228311,-3.2987827939983845,1526584073.114781
-12.838491967835662,-97.41694065554006,5.990091753782456,-1.2069870523708062,1526584073.148388
-19.388614294489937,-98.89141400915427,6.612006252065668,2.1639362240749733,1526584073.314689
-18.00859873951402,-99.10705588310974,-0.2491582406409043,1.377353291608074,1526584073.354591
-4.405271496216426,-99.88819244846354,9.630641496100655,-6.427912099433996,1526584073.386712
28.557469157496758,-99.6888237387504,25.354148768579826,-25.11562165840931,1526584073.521989
-3.269864478471671,-101.33407340886903,14.029655386884878,-7.289173173324571,1526584073.589106
-18.41692831673017,-100.89869382995869,6.683110637004136,1.1771706163772535,1526584073.622174
-14.405284916087531,-101.12710346886081,11.535190652019807,-1.0883315682932277,1526584073.657767
-13.640042966861305,-102.00617021937293,9.913668870755219,-1.6538332878708104,1526584073.693432
-13.394829395337698,-102.01455589645265,11.580315804645766,-1.8089124435782082,1526584073.717824
-13.663098987210343,-102.08713568044215,8.842664284991503,-1.6917123985188596,1526584073.756223
-13.750924995757364,-102.11928304789166,8.187087592318766,-1.6980144223716422,1526584073.787094
-12.522078303447058,-102.89487719183009,8.848511991306653,-2.525594242160196,1526584073.819807
-22.52808613856168,-102.05232387977152,7.502901503284276,2.964933310059223,1526584073.852661
-10.426664950922783,-103.0292327096597,12.028398900376246,-3.795333901520735,1526584073.88896
-15.567100907050518,-103.11558536613596,10.279743308022917,-1.0425956562959868,1526584073.923602
-14.055701323782353,-103.60764675431906,4.888727340852008,-1.958860809860198,1526584073.958331
-18.58412779450103,-102.87568728131865,5.066703010865649,0.4980293257355868,1526584073.995969
-16.469091244676385,-103.55276171293683,12.968449603017682,-0.707910038653921,1526584074.027775
-16.535140080810663,-103.64632394505634,12.116893363809798,-0.7279927518257807,1526584074.059783
-18.93912920945769,-103.45015684633469,6.047415574366348,0.5733234132677012,1526584074.09285
-18.90485911562891,-103.43221135701313,5.364419285932751,0.4753064623333785,1526584074.123714
-14.923302719990827,-104.23985773273769,6.115985814245479,-1.8346447601143439,1526584074.155068
-17.356666474431776,-104.53324223080553,8.492911318912672,-0.5199172107694494,1526584074.189938
-16.044201903275823,-104.71198745515596,7.784093304941203,-1.2949236070337236,1526584074.221667
-34.08992804758569,-104.53227220649532,26.486505403166777,8.330789049484963,1526584074.255092
-32.49265181989266,-105.43220037540608,28.20698168222397,7.385493554745864,1526584074.293383
-16.013857177687196,-104.92459300295644,5.295759069223532,-1.4148936328634534,1526584074.334654
-22.391694086668902,-104.17528564780656,3.692427219569673,1.9618759477561412,1526584074.366046
-13.48939974306519,-105.5484933636228,9.03596463788466,-2.907589220353344,1526584074.398305
-19.421947079873018,-104.35845021079825,2.411354935850877,0.3357171687711684,1526584074.434014
-22.61981461045863,-103.69918111456568,1.2337355072159557,2.150200085241579,1526584074.463029
-17.63140062668454,-105.00291109452394,4.168911340569252,-0.7434096248194351,1526584074.506764
-15.388449463485898,-105.69682466282498,8.057675404818827,-1.9707275209705983,1526584074.530499
-18.53355551561079,-105.75414360496345,5.767612852287527,-0.2952072885079815,1526584074.56305
-20.016169207094098,-105.20165738220197,0.15267662629644896,0.46159443801767,1526584074.596213
-22.915731802671832,-104.5431855522545,-1.2012754439718698,2.1117160710098233,1526584074.630967
-16.285604226394977,-105.53374178183888,-0.9230592373010982,-1.5880250302060972,1526584074.661345
-22.786056671205902,-104.64715458460353,-3.3764730096767437,1.9959534845278881,1526584074.695625
-22.617339180978213,-104.71597906478101,-4.4354914518154835,1.911296324746047,1526584074.728248
-17.430053698148278,-105.85230226144175,-2.1500148235942387,-0.842047818976539,1526584074.798612
-18.6577333704579,-106.5658669786896,0.31500658460843667,-0.33019260850568344,1526584074.828619
-19.498483470202476,-104.84080741321391,-8.757599850860533,0.27219227158218473,1526584074.869869
-22.05780907156125,-104.8737578021718,-9.42388618498724,1.4674292303184586,1526584074.902318
-21.639552668041606,-104.96007785540353,-10.406435802527163,1.3783111052752588,1526584074.940526
-21.382401888979455,-104.99957572494505,-11.35439209131519,1.2502213750695148,1526584074.974039
-21.101322004257423,-105.03843685631935,-12.266414437200732,1.1095378660061783,1526584075.004961
-22.202866734559848,-105.24867351080918,-10.212949366165297,1.6868936535215369,1526584075.041313
-21.34377818040636,-107.016310394697,-4.469378951471299,0.8937569332443616,1526584075.062778
-22.032004299714625,-105.0510136952113,-12.419958770927195,1.4442519919674055,1526584075.095658
-16.71606122114062,-97.90477167352313,-16.733701330151582,0.41558427432190115,1526584076.201931
-14.52560784696968,-97.97239985175375,-15.590295853900807,-0.9682325234021789,1526584076.241443
-15.57377471969525,-96.84067950648664,-18.75752315134161,-0.008545473850034568,1526584076.272216
-14.43109108800861,-98.5467582660596,-11.956549525701657,-0.6094753002108746,1526584076.309728
-15.45440327398022,-96.02996861781374,-18.538674439484105,0.3746298615390913,1526584076.34694
-11.485684530619181,-97.95057887519349,-10.047203103278006,-2.125645029317468,1526584076.378523
-12.209815556670987,-96.98504640558201,-12.981473674286581,-1.3733738934529356,1526584076.417881
-12.528353609321483,-96.04698933496333,-12.98879189980546,-1.079754034198828,1526584076.459398
