4.384918185033209,14.443521160354171,-2.9652313485627153,6.046389281616797,1526577741.496474
5.250503140950142,14.071447349291224,-1.2884998212511998,8.692551085484013,1526577741.520601
5.32433601842595,13.974855638116797,-1.1378429208493246,8.670301023550962,1526577741.557445
5.414235933762931,12.013801918501395,-0.6045339136684548,10.615190431868257,1526577741.587011
-2.6787720294058333,14.29819094529986,-1.3204280234967092,-24.115170280123323,1526577741.65147
4.074095706309003,11.95951305622725,-0.8011927254313983,4.040223273409708,1526577741.723137
3.9926158945806334,11.913022095533782,0.5365481537455905,3.764836120629724,1526577741.761533
4.503677817842059,9.713488217302134,0.36680209729964586,8.610536605828202,1526577741.790093
3.5710831731623993,11.413672809452368,1.2767912227019786,1.8166951838545913,1526577741.824591
-1.3750721216548263,10.289837918758787,-1.1937822534167788,-21.999095142045036,1526577741.888902
-1.557889774487629,10.008561464704334,-1.1017589089136322,-21.787860923392486,1526577741.926448
-0.8171782143641129,10.129306722496171,-1.0792616862659767,-16.830180870971333,1526577741.953735
2.376338506776469,8.469302027068267,0.6286797042934492,3.81333658526691,1526577742.018797
1.9373484199406972,8.032191333590381,1.0088656361626256,1.8997531324031627,1526577742.054044
2.22592522568225,6.604404305851121,0.8640885746806491,7.027556998855346,1526577742.092502
-1.4672104581128538,6.69918931909405,-0.5045930011400035,-21.369555320296143,1526577742.159555
-0.8230079421628311,5.385063177558502,-0.7039460933837667,-16.63863205048773,1526577742.195521
0.6696681013662122,5.2738050573759025,0.8023195337013493,2.167985240320178,1526577742.257763
0.24864491359415386,5.410722898234852,0.7160426102884576,-1.9726409459542538,1526577742.304865
0.24864491359415386,5.410722898234852,0.7160426102884576,-1.9726409459542538,1526577742.334135
-0.37155323899272674,4.873791031167032,-0.5843449554059467,-7.869632269423363,1526577742.362874
0.261999305478654,5.4279246158939225,0.5549077961307879,-1.9847379434695256,1526577742.396111
0.48142218684463656,5.419351285087359,-0.49092141237836207,-1.5592349309033864,1526577742.461507
0.41938525132330157,4.87465838444173,-0.1064268764466009,-0.4496441152063255,1526577742.496804
-0.3553373220999321,4.829011700413605,-0.9108685718134338,-7.9059622791769755,1526577742.52968
-0.5143574473343048,3.329450833728174,0.4112335786891925,-6.328724387089778,1526577742.599446
-1.0771239924915212,3.1259863995514876,-0.8695907741072247,-13.005779244597448,1526577742.664156
-1.2978614549402505,3.8093982346241027,-0.6924777943131347,-16.188645689662877,1526577742.697295
-1.5848567076564963,4.482316699796006,-0.09176690336050654,-19.106236552515554,1526577742.758275
-0.5414807949374552,3.2606793100007643,0.7284886285188874,-6.321868049217471,1526577742.82944
-0.5373667160751895,4.883934482238136,-0.5946930012057815,-7.814053173702973,1526577742.865351
-0.6147768877771782,3.395436997159068,1.017934214797212,-6.096035170101885,1526577742.959792
-0.5454000802413421,4.906866780026187,-0.43157071292488947,-7.7953134628778,1526577743.129118
-0.5534249408789512,4.930154414203648,-0.26854913024596516,-7.776710650568191,1526577743.173147
-0.48288859233478,2.2352731610551118,1.8368453692241862,2.254587380675588,1526577743.364647
-1.4372749600821033,2.3587053038486356,1.8008201599321203,-16.227401333901554,1526577743.434006
-1.5037423964435324,-0.7820146579097582,3.9802746244945473,2.0362113097184817,1526577743.564996
-1.540196505820689,-0.8213913036041117,4.468723887309661,2.0328940870215604,1526577743.600968
-1.2105889439136068,-1.773574915090983,5.943492113171668,-23.62643696505387,1526577743.665046
-1.0713808782716194,-1.7113853195416735,7.499340213063543,-19.718759866190084,1526577743.776773
-0.7173076279999394,-2.400910056449484,8.503715146848958,-17.539383543801478,1526577743.807439
-2.1153381667487627,-3.8968131064530147,7.677953732263114,5.019947304623798,1526577743.869812
-1.8578821756969734,-3.4408560321986004,8.157694885090399,1.757647575495099,1526577743.904666
-0.2440242205809151,-3.3409645139262354,9.354157616978759,-24.788106774536374,1526577743.968761
-2.3985091646647723,-6.554164491075312,8.75539934003481,4.580833801583083,1526577744.035175
-2.1452575238740095,-8.37915832181595,8.211963968162904,0.27062486584009093,1526577744.137167
-2.071211604313004,-8.867200945676444,7.668242451351153,1.0941702880850244,1526577744.174246
-1.3691070141149242,-6.749044996310066,8.476291415593993,-3.6647331722627996,1526577744.239153
-1.9841710632160532,-6.114452659876005,8.831746766774657,1.3617718221021278,1526577744.280799
-2.0281942745458865,-5.237137664535017,8.965435994214012,3.1922950359582387,1526577744.311696
-1.4908780489174656,-6.68329966323353,7.493929730648628,-3.5496666034906923,1526577744.405556
-1.4773058133279835,-6.668000838047211,7.168060270243847,-3.532553009438601,1526577744.438234
-1.5898416381718858,-6.57668906834724,6.02312493124933,-3.4116065757892216,1526577744.540634
-1.5678797502729187,-6.54390121981311,5.5346618236418035,-3.3896030639841968,1526577744.578808
-0.6733237158608083,-3.97744982580606,6.010237978244421,-15.53613758455009,1526577744.642142
-1.9834988129818467,-6.134450345785481,2.8104385940689154,-2.107363697187253,1526577744.7706
-0.6392469492311477,-6.937949806929939,3.4572160829161134,-15.034919428218359,1526577744.841313
-1.8140319985903615,-9.204454341731893,1.4287772044084202,-7.494215689519763,1526577744.974326
-2.31823448136316,-9.933874766248719,-2.8315931702089836,-5.911208039760766,1526577745.106944
-2.4358430718964326,-9.776835926058967,-2.855965006339811,-5.69812904721681,1526577745.147273
-2.54544171450377,-10.00266526810588,0.17315892749238904,-5.173075526546796,1526577745.24461
-3.234808386240393,-10.66409818054744,0.2881271486550693,-1.8330022231624525,1526577745.281634
-3.6044717393215615,-10.124842035034881,-0.19759393418575616,0.3195718293688401,1526577745.315408
-3.4038529506027326,-10.085502604144931,0.7545589589848353,0.32588135824573783,1526577745.410702
-2.991117856373083,-10.63933120124981,1.7725260841198103,-1.7970977367211844,1526577745.446166
-2.1879471949381335,-9.891011193677953,2.0859352723757603,-5.028858699189499,1526577745.487883
-3.1152204539742216,-11.094159493011974,0.6703051464328994,-0.07154729738178389,1526577745.520875
-3.3227641777654284,-11.600749588112844,1.916009756710056,1.1650773188957828,1526577745.552806
-1.9344983543822873,-11.128437491528429,2.382041824629979,-2.554560208065368,1526577745.652543
-1.484977610899442,-11.229659138369612,3.3786158384842953,-2.7807703156505568,1526577745.717341
2.228751804287969,-11.021666092782137,7.873752396880719,-16.045282089006008,1526577745.84697
2.4871779706305563,-9.132190076393666,10.632887719668258,-13.469360123707872,1526577745.959021
2.787314669143686,-8.888161207111153,11.267522336386676,-13.626474063200561,1526577745.996246
2.046059263485339,-12.125519545501092,8.442717846727021,-5.058141278375899,1526577746.047113
4.940448560381876,-12.527643255839862,9.814836357188243,-9.420906498706302,1526577746.216558
6.592959346081311,-4.574009719839524,16.102695289168825,-15.63769799288147,1526577746.286251
7.62237878400747,-12.58697147211372,11.326605876491174,-12.651418001174534,1526577746.454944
7.62323543716603,-11.508297753229694,11.92595731234277,-10.821500651993745,1526577746.553012
8.370748993592501,-2.413648353180915,15.702207856757115,-16.737124448716713,1526577746.58871
7.7256970033370775,-2.5151296869177555,15.737703574797692,-16.011540504779816,1526577746.621105
6.981199621565797,-12.98761643182955,10.150571444584497,-11.299810229535666,1526577746.653748
7.135464060867041,-9.122656769096366,11.673144600412382,-13.051919377107225,1526577746.695723
7.16752574173053,-9.056974787646528,11.030851865451597,-13.080564492402743,1526577746.726033
6.887214337214044,-9.139382011055618,10.416736924105397,-13.163393660072842,1526577746.772346
7.144374925450266,-4.188924373373984,13.142675314630049,-15.19518877935073,1526577746.811575
6.688479588422814,-5.483592513631467,10.54407017516059,-10.912103393314396,1526577746.83449
6.796306262961309,-10.293883068144421,7.296732992897709,-12.584222048741594,1526577746.866434
6.845465786410773,-5.480339173285691,10.425664575840852,-14.881350468739868,1526577746.886812
5.013982016369271,-9.20718247593646,4.437097819669383,-11.724339322814899,1526577747.057197
4.4377968808481825,-8.468259305838465,3.105900249607207,-11.911671116268906,1526577747.088309
1.394576514276467,-12.051204835198778,-0.04800742000700664,-7.619634142264829,1526577747.191751
-1.348899197800986,-12.361842917433862,-2.6640744856632494,-6.7485084451758155,1526577747.297649
-4.1579970699654965,-14.597272048993949,-2.844814725906174,-6.5536633783320895,1526577747.401555
-5.22933054001073,-12.818178518774253,-4.616784762507606,-5.261907881982751,1526577747.437753
-5.122736100172549,-10.572507277795612,-10.599331097507676,-9.080703655041873,1526577747.470209
-6.503153252754869,-9.830489744765606,-10.811412571085523,-6.675073801978812,1526577747.501921
-7.572336287881462,-12.358519593977956,-5.022359072102866,-4.586367827989392,1526577747.536209
-7.613190595549364,-14.157640150568952,-3.6900780722010413,-8.386040727139033,1526577747.566094
-9.199118681457861,-12.2565790266552,-4.6876994865431625,-8.738276074562094,1526577747.665965
-9.971345526599299,-12.19113805748461,-2.964171378265318,-7.250409265511308,1526577747.700397
-9.823948435386573,-13.060007450778745,-2.613064840562974,-9.450700113712514,1526577747.733174
-10.743451597543025,-14.216939364662839,-0.9919786594538058,-6.258463074634051,1526577747.765369
-11.074270690911817,-14.071498155409234,-0.7162229073850432,-6.099113720336419,1526577747.801403
-12.534988398459141,-9.033399914616124,-5.902870353889366,0.6701706326899171,1526577747.830844
-11.42376691832323,-13.79754511528867,0.017691730556012697,-5.866941264121721,1526577747.867622
-11.419194310661101,-11.703658654004373,-1.5262449707554215,-8.072508338438155,1526577747.96404
-12.29528846399084,-12.003359131018737,-0.1245377575573241,-3.321099617460675,1526577748.001267
-11.863358691885256,-12.302126372043722,-4.938386588230006,-5.1472881294346,1526577748.036558
-10.967976926016519,-13.4028329221636,-4.56858754093798,-8.644918878592279,1526577748.067246
-11.62060118975283,-14.260817378422088,2.821686382195944,-5.181813530527279,1526577748.100651
-11.714118463675382,-12.43649575629114,-3.8529399112745226,-4.0178106862005905,1526577748.131114
-10.338242404627694,-14.832623101237381,-4.329260047926339,-8.544965186141667,1526577748.161469
-10.654995469391373,-14.26330921025952,-4.2427092907026625,-6.477684691044175,1526577748.195447
-10.554187442479781,-14.225598916317978,-4.018828875457431,-5.70101939395596,1526577748.237343
-10.738351159604388,-14.081396057887373,3.485406298401875,-3.7555752139482195,1526577748.266958
-9.268526259031677,-15.181219780419728,-2.7584477450994345,-8.205121322859128,1526577748.302584
-9.614572646450803,-15.530108525324538,-3.119884567418754,-5.333476877875881,1526577748.342586
-9.638479931207371,-14.52758552481641,3.0031263382313673,-3.6853621314249096,1526577748.380561
-8.00837783337011,-16.151017567235552,-3.384800756649027,-8.227772883377185,1526577748.409295
-7.50298938024896,-16.269207225685683,-3.2821079740461627,-8.478110358906548,1526577748.437146
-7.0483302468145785,-16.23353761289286,-2.484745352070499,-6.5456599173683685,1526577748.503499
-6.9167866950032275,-16.725886354009067,5.619095991780173,-5.399339885608015,1526577748.536257
-6.4221546532663005,-16.80492110871821,5.613744450767757,-5.454362958835048,1526577748.577821
-4.97988682371479,-17.316869052816124,5.1236347541139144,-8.617574768990323,1526577748.61418
-4.653838630043272,-17.031240570636005,5.898812775858135,-6.35174755233993,1526577748.674162
-3.9447800396376858,-15.638123120351962,3.3000237877321643,-7.002809752562655,1526577748.699926
-3.072745333208141,-16.764391341103373,-2.6464011944678907,-8.437790032617073,1526577748.743877
-1.6431304125328323,-17.63504235446325,4.856666631120114,-8.871378997631638,1526577748.838198
-0.9818079392163399,-16.5617775567469,4.223656201571014,-9.766135111429747,1526577748.877647
-0.6323623520839772,-16.60848056997452,3.9739693850156397,-9.759805325447815,1526577748.908409
-0.6494684035816574,-16.658867896708912,-3.8155957316197995,-8.461822706996372,1526577748.962285
1.097457241624377,-15.91740953844862,2.7604332729353374,-10.904671289772153,1526577749.073958
1.1484168481641528,-15.883484157618849,-6.354404493011795,-10.136779561833322,1526577749.103627
2.072596655065373,-16.221306105881194,1.2119282295679512,-11.248530013501323,1526577749.271115
2.9374879623869683,-15.11174259267316,-0.46527743481113415,-14.230177319766284,1526577749.37567
2.44632561027272,-17.200837914746298,2.226788175057417,-11.986752826835385,1526577749.415346
3.439386006107471,-13.515503124576988,-5.401734949727469,-16.4270244224831,1526577749.440386
0.29712078592987684,-15.819086082059563,-0.819745337491665,-5.947054546007536,1526577749.579355
1.0267396449405766,-15.498416210383208,-1.4847563142068845,-10.128238399849295,1526577749.645445
-0.9933424609494598,-13.480824212758,-4.191432306041077,-3.5676635000002364,1526577749.709504
-1.2940679197389422,-13.423923864313112,-4.3768310647167965,-3.4992164736939344,1526577749.750434
-1.5944530268369668,-13.364585772317708,-4.563126936568604,-3.4312476568787247,1526577749.783998
-1.172551462137026,-16.889822075348505,-1.3394165939396174,-7.731931872652325,1526577749.820866
-1.2698781060715896,-15.531159891444657,-2.517331425542984,-8.552057465279802,1526577749.853431
-1.289489233810039,-15.550160188760636,-2.599634669505706,-9.600152093256355,1526577749.889401
-1.8321154156076498,-14.392454536814707,-4.084317871087947,-8.492511332220289,1526577749.911116
-1.7504926634880393,-16.997873616334875,-1.6580415781338673,-11.226879275749724,1526577749.980733
-3.7289722525298434,-15.26508959554527,-3.499489637561655,-5.859143996822752,1526577750.049324
-2.934745710933585,-13.145483639867132,-10.584118960764455,-9.435366801451323,1526577750.089297
-4.355259000396113,-15.167901773760079,-3.5459543798513184,-5.670395261423579,1526577750.143041
-3.6463847287258293,-15.429063127944074,-2.878654516514001,-8.903178180807828,1526577750.179049
-4.509949224806551,-15.200804730926878,-3.542729563584434,-5.483942543831347,1526577750.218624
-4.6766189348605876,-15.099091290085065,-3.415759624761689,-5.552773550747446,1526577750.251834
-3.580070959534752,-13.309994067163096,-10.20007859827102,-9.80671896699323,1526577750.283416
-4.487563239644986,-16.560564821742265,-1.5683853673614956,-6.620648628758687,1526577750.322487
-4.6930580759938705,-15.063561758593579,-3.1063412495959315,-5.507045849265893,1526577750.366173
-4.280642190273207,-13.590963002891868,-9.336550024525211,-7.019011959180716,1526577750.393615
-4.777267448332678,-14.04233106444582,-4.16343007434596,-4.376768843658141,1526577750.413221
-4.6400965102506575,-14.069685439904761,-3.991879714132724,-4.363327605710651,1526577750.454252
-3.8731250340688885,-17.40878862257888,-0.6232442599955035,-6.478605623857504,1526577750.518193
-4.656963626503942,-15.038199949713027,-3.8190347341918023,-2.4560615162884574,1526577750.549341
-3.489388085086333,-15.129424141928961,-1.9277028524517195,-5.754963763768984,1526577750.582471
-5.057075486744336,-14.911766778676867,-3.2968308247711122,1.4663904674557386,1526577750.625423
-2.648573298512113,-16.489076231468406,-1.0006895100581565,-6.71524035916201,1526577750.656684
-1.584699688676995,-16.48587726039774,-0.15246887595824976,-6.991122250518828,1526577750.761289
-1.1246593350371146,-16.478719018332185,0.18562122208269916,-7.120163386611523,1526577750.796625
-0.6627863554640165,-16.46600136186108,0.5216655118904185,-7.254446738148914,1526577750.824023
-2.3374687101010467,-15.874312883890388,-0.6311776524555779,0.5627218207289673,1526577750.857302
0.8608563968643366,-16.185875302036735,1.870114285043767,-9.621234653205022,1526577750.882094
1.7897001363210308,-14.80605139024379,1.8019644579049494,-5.368501350267223,1526577751.05153
2.203463437504952,-14.715057178747236,2.1408237844800437,-5.548048013909067,1526577751.086634
3.101699710140615,-14.847924238254837,3.7886040920116386,-7.669910144487488,1526577751.123948
2.981565078111926,-14.673727075623649,2.949307717860037,-5.788513465876605,1526577751.15938
4.123535938865778,-13.572186381664988,3.4691603468467673,-2.916858090788196,1526577751.322634
7.781595931214412,-12.18841701884046,6.447494364807658,-15.724556664948295,1526577751.456822
6.8482202901217,-13.120433124583649,5.773952539871647,-10.796042493208716,1526577751.492488
8.104096877935287,-12.089724650631016,6.6008476834094285,-15.88731645414282,1526577751.527092
5.074834222690087,-14.632652395691576,2.808264802503223,-2.1188294767772504,1526577751.620523
5.102056043523616,-13.763369533098167,3.253233009069764,-3.254677126518999,1526577751.791056
5.376611298409305,-13.041073713550427,2.111361377043042,-4.585857044735917,1526577751.828001
3.896533573629244,-14.056733642285105,2.908402584677519,0.04980602179821858,1526577751.86938
6.154932756347362,-12.516083359561025,3.57406450640055,-11.932595089955782,1526577751.923702
6.164934302556631,-13.276341994423444,3.7512469110685176,-13.042032521277719,1526577751.956747
5.489046368676631,-12.603742157439944,2.7135490250900838,-11.692645255976743,1526577751.993942
5.06071306990534,-12.373082356417521,1.6717117216543342,-11.33412747489632,1526577752.026856
2.8204512819841234,-13.594489830225,-4.103555538099286,-9.298048969238266,1526577752.159646
1.9569163027876688,-14.272487003336817,1.1656919324941328,-7.892338160040225,1526577752.197783
1.936307768319173,-14.173903191226502,-0.39015252943406975,-11.862754319961113,1526577752.257931
-0.4420438971437116,-15.352333067368471,-0.2588538496983177,-6.490388151056322,1526577752.328301
-0.3218619976375403,-14.343678396281971,-1.2818383613347233,-8.447488753432907,1526577752.359149
-0.624668299961608,-15.239131911642417,-0.17018283422901348,-9.563909556809506,1526577752.396593
-1.3765043833493296,-14.332079426671754,-1.819628610397012,-8.235960795851696,1526577752.429306
-1.5533037019884444,-15.288520874606359,-0.69277695056731,-9.276727060802102,1526577752.458918
-2.9106433426972664,-15.230729312625645,-1.52739474885421,-5.767713987474508,1526577752.498493
-3.3990564757151778,-15.261564531584261,-1.5073505530569569,-7.638095651220851,1526577752.599334
-4.285607213604484,-15.103767587819247,-2.2748884911684324,-5.396064923740568,1526577752.646231
-4.588706601899487,-15.07216968465183,-2.4603061508818502,-5.319315632804262,1526577752.680066
-4.019804414672521,-15.306381304256856,-1.9657978616024856,-8.563608162961117,1526577752.713187
-4.3498370696610165,-14.208702060441189,-3.460062381779866,-7.768750083264365,1526577752.743707
-5.193525274540092,-15.003165498769606,-2.8331534478378266,-5.1696770013748505,1526577752.772682
-5.350338663751405,-14.975330389669715,-2.8494243623132975,-5.120209692160984,1526577752.804718
-5.494880359234212,-14.89001514782819,-2.8611740523784026,-5.212212706567982,1526577752.837304
-6.078726074767752,-15.069875231998104,-2.160906947990594,-2.9022349716914846,1526577752.865161
-5.651953404977949,-14.861185765376913,-2.8746475279657293,-5.162175015720521,1526577752.902396
-5.651953404977949,-14.861185765376913,-2.8746475279657293,-5.162175015720521,1526577752.942798
-5.614869509646072,-13.9561210225169,-2.9363487898211424,-4.440939953724865,1526577752.974916
-4.836557487470873,-12.630812843305813,-5.674616790364635,-7.4881815449719795,1526577753.0114
-5.545636180759377,-13.885697982133985,-4.237084981921269,-4.194876797629121,1526577753.046718
-5.911673543576164,-13.910928621407557,-4.202541213200328,-0.9323727814202414,1526577753.100793
-4.794043325191458,-14.0393411086834,-4.006221650036499,-4.325961227955048,1526577753.140137
-6.122987325437625,-13.667013679844345,-4.152141624691517,2.638868520854544,1526577753.173883
-3.939404815192764,-15.1161425402698,-2.426810443745654,-5.6653526664796345,1526577753.204061
-2.1312562464122604,-12.993409090899773,-4.65712810535273,-7.793948313275308,1526577753.309495
-1.678437479402875,-13.05020023530668,-4.461831531146908,-7.857793261286076,1526577753.345471
-1.060369671164676,-14.645980783841223,-2.12207635474815,-4.944263609714625,1526577753.44818
-2.3951203541155692,-15.080317527852024,-2.759720148680536,1.7964360908826222,1526577753.481869
-1.945981503695574,-15.206739317369264,-2.400739741161782,1.6421552248503701,1526577753.510405
0.27478762989360694,-14.768584435677603,-0.9377312841969574,-5.1643489207421,1526577753.545001
0.7198731850690202,-14.790902833651947,-0.4420023907860018,-5.242738152014539,1526577753.573911
2.129527727440997,-13.453398184057427,-1.2928806544705158,-8.730142318229895,1526577753.610534
2.0284883959893603,-13.610921574075519,-1.152631377838983,-6.4845412687943735,1526577753.639579
1.4105060389178983,-14.632747928223548,1.3541835348796023,0.050924633387040785,1526577753.739884
2.59556914077099,-13.468985064183412,1.352329063246691,-2.4558259113125303,1526577753.772821
2.9288303388153176,-13.587994788007132,2.0291846464329386,-2.566547622879966,1526577753.802528
3.352485795502566,-13.532106272581533,2.493211624621688,-2.674174079488239,1526577753.837943
3.657238347561022,-13.547087726298962,2.9794039154488243,-2.7669429928878913,1526577753.883394
3.963838630660857,-13.556581402646064,3.4645523681308603,-2.863813448420757,1526577753.914186
4.11254094573376,-13.545313955850979,3.9444401145238865,-2.911779952969596,1526577753.947941
3.659379211003979,-14.050968149551906,3.517432103342155,-0.038673270783391445,1526577753.977719
4.079593727935204,-14.573877608145796,3.3940441359122184,-1.7506393014483592,1526577754.00569
3.9145361013973288,-13.972294299034417,4.682879125716809,-0.2644693567282843,1526577754.049448
3.312156830312422,-14.548162758580967,4.332350866212895,2.3990104210894287,1526577754.077536
4.074008175734631,-14.181929124474578,5.0156263402884065,-0.2297513478997928,1526577754.115392
4.208420414689365,-13.981505569242167,5.494125035306052,-0.3749893154670474,1526577754.145367
3.2516856471571596,-14.219340866174472,5.636435160620869,3.887381278969059,1526577754.177691
3.606352349043141,-14.605467472353581,5.146416519458896,2.28179432029782,1526577754.213007
3.606352349043141,-14.605467472353581,5.146416519458896,2.28179432029782,1526577754.259014
4.487026447413698,-13.89520049766577,4.8006554217826665,-1.1811809725532783,1526577754.286273
4.81100703523367,-12.45745920385258,5.023219098057075,-1.7937866340836024,1526577754.313438
4.219482708393348,-13.183511919297953,5.398683060284621,0.38577856474250893,1526577754.355125
3.5781566397076596,-13.712117017386536,4.658515944100144,2.8595538006752577,1526577754.389745
4.079700251589163,-13.177286178227602,4.910580693661568,0.4421484632600823,1526577754.405976
2.3313691809085983,-14.671377233711057,4.161096475930374,6.020719414145304,1526577754.445053
4.581840551109042,-12.366637798938365,3.5676046570534363,-1.7231935256001805,1526577754.47849
4.127189807667063,-12.678420740126581,3.1457791726088478,-0.431556519590373,1526577754.50897
1.7018161731361297,-13.730734631314121,0.8191443749584152,2.5614385774154016,1526577754.711592
4.240165452078237,-11.641515215685356,1.7825054168618326,-9.569113757991857,1526577754.753543
1.3441745511249579,-13.724990883389284,0.17509238669373073,0.905083972081627,1526577754.781611
1.2977049243068794,-15.310210405070356,-0.3886970712924023,-10.20760272512507,1526577754.981811
-0.9642177346592553,-15.728107567528356,-1.047805478035809,-5.525380900164947,1526577755.050265
-2.853619360576495,-13.11886626049031,-4.688618582666384,-3.0153854518655123,1526577755.149266
-3.2180829771378976,-14.28695692978862,-4.166017820635842,-8.215709966138974,1526577755.255144
-4.115392067743081,-14.294788415104895,-3.5310055577698143,-6.396752366255441,1526577755.284945
-4.633517858523155,-15.402327187628478,-2.415243982788259,-6.081316030054978,1526577755.325394
-4.894272046032286,-15.355390551227291,-2.3917204027026213,-6.776562658962973,1526577755.354171
-6.288538930178144,-12.258060598591102,-5.56653091123194,-1.8239375634454973,1526577755.387052
-6.243336116921666,-14.81502421864018,-3.5489653158184566,-5.069062617021871,1526577755.423781
-7.103999461181213,-12.036228343089267,-5.508272223697988,-1.428396114438243,1526577755.456347
-6.335343730404583,-13.878679885709015,-4.05100348869861,-7.641686702561117,1526577755.484813
-7.3598171613762515,-14.552455327405806,-3.3434804056760434,-4.665519995531639,1526577755.517428
-6.569245610981386,-14.847487420841222,-4.094994509862833,-8.965360937504471,1526577755.546595
-7.424374386071548,-13.416040276778345,-5.687741881732099,-6.943997876047121,1526577755.589449
-8.035234292380673,-15.800652140664617,-2.7417726317755537,-5.2438248624442,1526577755.62591
-8.973084805159287,-16.353697270030846,-2.4144980086649106,-4.081343421133425,1526577755.717129
-7.812201621340513,-16.887390886962216,-3.122184289386281,-8.666007380783583,1526577755.75364
-8.91957347231718,-15.414940186808627,-8.616283991819325,-4.617046821554737,1526577755.787691
-9.25723698457353,-16.400276873404625,-8.203987784036274,-3.8570865639890997,1526577755.826899
-10.499461570546412,-17.262299879679194,-1.3086048633277345,-0.05495420636813719,1526577755.854073
-10.608521998212295,-18.02147363373069,-1.8475823869087051,0.3494588001311172,1526577755.957784
-9.920048495397394,-17.4071118861587,-3.7398070281853393,-1.1600991534458842,1526577756.001321
-9.5931960620441,-19.503569143450964,0.38231089652005834,-2.002675171355463,1526577756.054831
-10.599738655865224,-19.308742844860642,0.6283912973898538,1.5108563911537942,1526577756.098552
-9.237142532006583,-19.543571314889405,1.4068301695912697,-1.8613444180369356,1526577756.138175
-9.723448450249274,-20.39394756206131,1.3984000655961744,0.07825315367102803,1526577756.165968
-9.307528460049236,-20.6366041652532,2.7922326435922695,-0.3743477950441161,1526577756.196646
-6.989269930345194,-21.615296315895613,3.7003987614220337,-5.886446544534209,1526577756.232195
-9.254397905093565,-21.604600081857456,2.043173378664026,0.9527155381182979,1526577756.261614
-9.907183474471939,-22.177053289703615,3.9859848656210524,3.1465420147628436,1526577756.296663
-6.353228556559645,-22.61109413037689,5.32756400839484,-4.7876148117939294,1526577756.326773
-6.864622278340171,-23.944874153577338,5.64023510209167,-3.0707366228827766,1526577756.363786
-8.097428519307188,-24.41131132314213,3.1176292524407216,0.6633491630744288,1526577756.396611
-7.608755717292543,-24.507123640333333,3.482495778799956,0.418331371792533,1526577756.433556
-4.063092167883655,-25.498375656266962,6.646525275874519,-6.7634529158238195,1526577756.470676
-5.225026530304898,-25.901998549459368,6.20293231313055,-3.6204815781497928,1526577756.505103
-2.729926383032867,-26.49276735685863,9.811501787152775,-8.145079667125714,1526577756.531984
-2.774615414596172,-27.304003703677978,7.6728979313584915,-7.283515455765439,1526577756.567771
-2.29264131967831,-27.308245044304492,7.855494417229799,-7.481760902961696,1526577756.603727
-2.355709460700675,-26.83750423768411,9.558782064151396,-6.7299470282109155,1526577756.637165
-3.696205585378677,-27.00766027784209,7.831213206757186,-3.249733661995009,1526577756.664085
-0.9987501814482379,-27.318719452478867,8.220319370045159,-8.026409865703954,1526577756.702706
-3.00570745305323,-27.47650070095542,9.21876365297371,-3.3046638644339055,1526577756.73517
0.44140348072241353,-27.470833670326797,7.895301652061747,-8.585522386652542,1526577756.822705
-2.7826702260458425,-28.22836567622931,5.186414661432984,-1.420721063644379,1526577756.865073
-2.4561141245996856,-28.30378305597555,4.879051090738907,-1.5564825995751619,1526577756.908236
1.579436991363709,-27.654412552457305,6.97000052704416,-9.035016284767266,1526577756.952681
1.9025228695005336,-27.73513226277657,6.504052805265184,-9.151099588653352,1526577756.982245
2.2225869550806636,-27.811061964929213,6.039056254465033,-9.260633151361048,1526577756.996645
2.541915803701626,-27.906261790340583,5.4216265603428475,-9.362397780337545,1526577757.038324
2.8583299389148165,-27.994574864344642,4.807304457521747,-9.457846128701618,1526577757.075078
3.0537857786281166,-28.14817436771289,4.214304562590842,-9.445019776305486,1526577757.102681
-0.08575234297427123,-28.771178402893334,-1.0812343427182411,-2.358015772577062,1526577757.175541
1.6952050986702742,-28.43622666726751,1.531991047245083,-5.480289044743159,1526577757.213177
-2.043573712420555,-29.701155067244407,-0.8550500177425959,1.6804373824702736,1526577757.254579
-0.2676487762425471,-29.438066081865525,-1.1129833374253257,-1.3166651498790998,1526577757.289084
-1.7194444208035868,-29.78463845547974,-2.724442411458898,1.4304015170013997,1526577757.318131
-3.2674795978641864,-30.74381456764023,-3.158254447266093,3.917226197019801,1526577757.33977
-0.9034888786399032,-31.31221072465456,-2.404950904284715,-1.7561102991321036,1526577757.431411
-0.3714854668036808,-30.201202835222187,-4.561987188713047,-3.116577672316197,1526577757.469509
-1.3332738569124913,-30.593084253678764,-4.932780615607232,-2.0669905646143434,1526577757.538235
-4.110182434606737,-30.58255627609553,-7.257024780616612,2.418087594802273,1526577757.567463
-1.8882515835011386,-30.560026191700562,-6.6742542585765126,-2.04599165973562,1526577757.60544
-2.5340163020046402,-30.762749922254503,-6.458896374976095,-1.8108929175437822,1526577757.66967
-3.6316570579735905,-30.816862484360804,-8.612251561926701,-0.23266311076440616,1526577757.692506
-5.1224402024855324,-30.035798598967045,-10.882230315563678,2.4120259089613683,1526577757.720071
-4.486056481635346,-31.401145278436623,-10.081911857510423,0.19853823209734855,1526577757.74126
-5.0037393952209905,-31.679052276371106,-9.432658386503945,0.3771051349009156,1526577757.766953
-5.383380358146222,-31.090512383159343,-11.19734387557779,0.2991768696820145,1526577757.804039
