-16.41803633695906,-51.518390516650555,20.05465191066756,2.0513036448606954,1526582032.961668
-0.5137950877446524,-38.06807419519946,45.40315945139723,-18.494463939722635,1526582033.017955
-1.081632230873565,-37.20489453000223,46.66797276785448,-18.170037891202696,1526582033.050137
-3.585128754402361,-35.410024222148564,48.61021748237597,-14.243312999164857,1526582033.082535
-23.106206136597663,-72.56416626426966,15.591567425416788,-3.892015025909501,1526582033.988541
-25.861339452322028,-70.22292709366418,20.302850416857613,-2.199062564295133,1526582034.025972
-29.824999854704405,-72.48545385996898,13.028202153292636,0.5702284744393182,1526582034.058834
-29.131777446540227,-73.0438646143505,13.902140465937897,-0.6262716291847994,1526582034.095838
-30.68113688297912,-76.32922688302185,2.136163161386623,0.16409168864041135,1526582034.12727
-29.787650682621216,-77.15912078076275,-0.4496369575886128,-1.2312405743945192,1526582034.189547
-31.538961599319578,-77.27938498056571,-3.132421357060366,0.4136755597104411,1526582034.228814
-32.59141402057733,-77.17531871754046,-0.8502552421334446,1.2218229625570132,1526582034.267422
-31.6769327169507,-77.54541506094218,-1.4686706575084312,0.2808041501025116,1526582034.293702
-32.69514078425642,-76.80163761272797,1.6307615737354197,0.6902216280019218,1526582034.336548
-35.84571113910631,-76.55004300618239,-1.7569681388497411,3.038500552125498,1526582034.361181
-31.814904353355995,-66.97556840901552,41.41957438602819,0.6439463194459734,1526582034.394145
-35.70852073558986,-77.02868285457261,-2.6235402284702207,2.706418064349066,1526582034.425784
-35.47902661930045,-77.52729593629046,-11.055712316180204,2.715041429554759,1526582034.458052
-36.840660532782564,-77.0773518844292,-9.149093697626972,3.5473487121258245,1526582034.494402
-37.01508841451484,-76.05065042856032,-9.920224577010668,3.6777839641680714,1526582034.531964
-39.51665689356818,-74.97223266857951,-13.617630827708947,5.739388279103622,1526582034.578295
-39.1223330322853,-74.62192918623909,-15.858474934429951,5.455396536394147,1526582034.612142
-36.71917925624028,-75.52309208227001,-12.51793022253747,3.522051687509986,1526582034.651658
-39.381265467015865,-73.11604377587696,-11.138934749536475,5.793117269143579,1526582034.68302
-30.221068843997408,-73.06967852395917,30.70145660941196,-0.8660686736690195,1526582034.721061
-31.600596426348616,-71.51526752138831,31.13131727346938,0.4064780347316912,1526582034.757097
-32.608405256409085,-72.01127037171675,24.93392529098194,1.1094856761900473,1526582034.788615
-32.07870739538666,-70.48567192899637,31.25675261736605,1.296721419206932,1526582034.811291
-28.230139073275414,-73.56270401740343,21.406720567930055,-2.0290271223612137,1526582034.847392
-30.332590535392008,-71.12383011240597,25.64921829411816,0.07177391295343227,1526582034.880558
-26.517384772966604,-73.7253031609617,13.550624496166138,-3.1359116471523976,1526582034.917478
-26.062792764097697,-73.70034267300767,17.700884890453192,-3.063201889284244,1526582034.943632
-27.649046899391983,-72.30871374412729,13.903601964660423,-1.6455758173912614,1526582034.979797
-28.486463488739524,-71.77725298465288,14.256828345805129,-0.6000186479633101,1526582035.007932
-31.60502747242604,-65.4024939696124,-31.24324232785041,2.9194271241443914,1526582035.044368
-29.38449357573784,-70.66289572816986,9.122995957200459,0.8473579323961928,1526582035.082247
-23.157345718851776,-72.00503649815596,4.54479905195586,-3.9818818579904303,1526582035.114768
-24.858232168268724,-70.62173619741878,10.218130950466755,-2.1183906001894854,1526582035.153444
-20.67932569708955,-70.38615865510255,2.192794674524653,-5.377365056092799,1526582035.180156
-23.078558724038633,-69.82592468646938,8.532095773556883,-2.792316057807568,1526582035.214015
-22.406515854000318,-69.62172419150939,11.359885746223414,-2.864621322893811,1526582035.238062
-21.230479185697295,-67.59871814860777,2.644022591049678,-3.6934092905576392,1526582035.268737
-22.503525519385093,-67.51436220797028,7.475283711359152,-2.030029250888788,1526582035.298428
-21.906696245450416,-66.34735343426938,2.9454495536317147,-2.2602485209190775,1526582035.333759
-21.307851069871074,-65.51093767000516,6.52028819544811,-2.291669472196787,1526582035.366588
-20.866941517838228,-64.1738628039079,2.156235260627005,-2.368999895693321,1526582035.398991
-20.182953504272533,-62.5850577415388,1.2155378653173408,-2.572639455584948,1526582035.434223
-19.93684554065798,-60.71415543696308,-3.6171747005747346,-2.419156153346421,1526582035.465903
-16.64034738002043,-61.77393601741033,-1.9404790713700528,-5.124822469242105,1526582035.498885
-18.66212578053397,-59.11507455398312,-4.799665661972266,-2.7859795981718207,1526582035.537948
-17.61262369984666,-58.1799517849133,-5.933369757826333,-3.396375201766233,1526582035.574829
-17.460331780611394,-58.45767899188794,-2.177062262109663,-3.0672105384931285,1526582035.607413
-19.13299736276927,-53.300257758525625,-8.619604386225852,-0.49689141232929046,1526582035.667724
-17.632289491742732,-54.41123454349258,-4.038685909043153,-1.707235734761241,1526582035.707876
-15.35878855858034,-52.094060786786805,-7.422080464579443,-3.7782929753931285,1526582035.737583
-15.472083712042156,-51.0934441040194,-7.026471237581209,-3.400072189076667,1526582035.772926
-16.287305199614575,-49.79407021356347,-5.601112381338165,-1.855482611561996,1526582035.807894
-13.713123930607393,-49.01122625975603,-7.6070411052510485,-4.342324506971323,1526582035.838297
-12.155738901505027,-46.541269583154964,-9.920304319522096,-6.213954162189339,1526582035.872735
-15.702339465748596,-44.35068386818694,-10.056120839401501,-0.700416710168895,1526582035.90881
-13.497224189188847,-39.72838240148982,-16.864912644961258,-3.215605196816938,1526582035.937692
-14.903230660398446,-41.82396927409188,-10.052178864174934,-0.7008662559318282,1526582035.976815
-12.701840470717864,-41.163303004488036,-8.4872359716985,-3.5443110421209383,1526582036.004515
-11.075627009084098,-39.35641493821245,-10.667945143315958,-5.620524676306644,1526582036.039753
-11.649277649852424,-39.66541272226037,-8.392524057522937,-3.964361449766301,1526582036.074386
-12.030265729391953,-35.76201114121442,-12.025112377881896,-2.716912346417928,1526582036.110623
-13.264762885174088,-36.35340247185762,-9.179379095035733,-0.5885407646933913,1526582036.143284
-11.224258024771617,-35.35919538055374,-7.735384174546341,-3.543913138979775,1526582036.17213
-7.689451438474273,-27.561940663503453,-19.997850525816723,-9.564111640287365,1526582036.210173
-10.388380650950705,-33.63582677305551,-7.451873840160103,-3.8778777130061712,1526582036.23816
-10.215693726857484,-33.60521808631696,-6.839372871499768,-3.876422975017306,1526582036.266693
-5.820342693857802,-23.79506883135987,-19.587631492595428,-11.9631053981594,1526582036.335073
-7.016243756331829,-29.14399705292724,-5.788959968559734,-8.197952381003574,1526582036.408182
-7.375313252060556,-19.80448581596969,-5.545960404126907,-5.3816304412883085,1526582036.511375
-7.977434051569337,-24.78534244956744,-4.908520971726418,-5.59023796369371,1526582036.551286
-7.480074041742229,-19.79187836216751,-15.247668318076936,-6.207177097549675,1526582036.594467
-6.92994661586431,-19.44280877590675,-2.1001425472183497,-7.919014495198127,1526582036.624486
-6.950246345940018,-22.796643638465707,-1.7698296985820754,-8.184028690233049,1526582036.666875
-8.36357048489902,-20.52008261616572,-1.9920125869803922,-5.004725762960163,1526582036.676362
-8.620315773454013,-20.322022544902644,-0.9864922658397419,-4.8227488585669676,1526582036.71123
-7.55077410245458,-20.455028225628922,1.008489198089138,-8.37589738293346,1526582036.749528
-7.025941330155564,-18.927117053364974,1.5863054901969003,-11.74732152437386,1526582036.811217
-9.434570859272313,-17.07305618124926,-4.008473234598871,-6.447711876415781,1526582036.880929
-9.232389332394442,-9.982254956673234,4.751538523689932,-12.073313490827928,1526582036.944575
-7.539851216041225,-19.427411723218516,8.106621808238181,-15.784558577744178,1526582036.9798
-8.983258206278459,-17.164931064680435,7.608435680887158,-13.794257733805779,1526582037.015909
-12.252494688880585,-7.024592962217328,8.572863160333966,-7.690717318169277,1526582037.081949
-14.812697063931232,-17.62486793773954,4.458293869167123,-0.36347379416463355,1526582037.152315
-16.148250458219078,-17.890000748288532,4.022446369535092,1.4686606862155713,1526582037.184163
-17.87906124249051,-15.569124241685799,9.325796070146865,3.7201433026078234,1526582037.281929
-17.624941895387437,-17.401987995838137,9.566005874605764,0.14958541136809345,1526582037.317054
-17.28253648048629,-4.782400854434225,16.39260270449003,-6.4445855568040145,1526582037.347706
-18.828631215505958,-17.176134738112264,11.364751339442092,0.41426561147386565,1526582037.380873
-16.9683005317894,-9.857128231221289,19.448784299611333,-8.709988660606854,1526582037.421185
-18.462764277935154,-11.213985132965814,21.298118414810062,-11.11166845191866,1526582037.540716
-22.501700087988382,-5.190906965698692,21.393879843510135,-2.7128551101694427,1526582037.710928
-23.815991647768005,-15.288817830910972,14.392181130761541,1.2597842581051566,1526582037.752651
-24.021798361422018,-15.16326883059243,14.207507941700566,1.3532843214303796,1526582037.787206
-23.935064594726047,-11.34995219899223,16.100928425746655,2.1900377677096685,1526582037.828465
-23.543943479702712,-12.600280744424017,15.377618197059947,-0.5028990879700928,1526582037.853369
-24.2047275491767,-12.641058596254487,14.27869815679928,1.4712850635859809,1526582037.885127
-24.688074417689283,-12.669946494863222,13.065589855625543,3.5224160319777127,1526582037.923675
-23.33923926024142,-14.001233276587804,13.527946253561312,-3.059344323877781,1526582037.966332
-24.426533980295947,-12.238489722100322,12.857051918350324,1.6942755819034687,1526582037.999296
-23.742483581966738,-10.41015636691995,13.84934516612428,-0.41996505620414837,1526582038.033114
-23.51191694017635,-2.506666962679599,17.00568848465073,-3.1120317974686884,1526582038.066409
-23.558270573647185,-3.2968224915307642,15.449320800417038,-6.645236462499412,1526582038.093887
-23.539227570135196,-3.846448444676734,16.251543571965243,-2.7098179646785923,1526582038.120392
-24.059042798638735,-9.668801209129027,10.500752774173591,2.370868536467839,1526582038.155358
-23.177583573085624,-7.899358464602077,11.158172059097186,-3.2217215063418507,1526582038.189597
-23.01686529867667,-8.666013346027087,9.640522603475478,-2.6694123644710146,1526582038.219259
-23.385472186654617,1.614648575822505,11.064879451169055,-3.137994339183223,1526582038.252434
-22.39978094045943,-4.301172086495357,12.579712827899915,-4.937839086526395,1526582038.288614
-23.26969482198664,-6.67944254852392,7.034876146815005,2.2616953835058666,1526582038.317139
-22.472992589767422,-2.3116614261335298,9.806317788053219,-2.1145252424459215,1526582038.364593
-22.310073949475914,2.642193749703362,7.935120752062202,0.4378254084860487,1526582038.400959
-21.74486787475071,-3.5933998185142433,8.598356703682732,-4.205098347595282,1526582038.436892
-21.51362797318569,-4.033277743782561,7.859999714054721,-4.384645753384774,1526582038.471147
-21.5298523719566,-6.684867545968532,2.9555719229870965,-0.03206097420320475,1526582038.503783
-20.682931616559845,-2.588481370556714,4.918810410104901,-2.686931572288046,1526582038.545338
-20.319828555403276,-3.8956995293241734,5.37595382256589,-5.810286853786835,1526582038.580136
-20.17597971980711,-3.9228504027931734,1.284634915298546,1.8876930439050739,1526582038.625334
-19.329981011851686,-2.6299916132397696,2.7241613326130665,-6.664560152740933,1526582038.661697
-19.15502472585516,-1.5359454329209807,0.9508749416622583,0.20274364719443838,1526582038.691897
-18.86436346257602,7.534334099952445,0.14095178046778534,-9.395348915011539,1526582038.758675
-17.788102767329796,-2.2097578475665935,-0.3366507917735773,-3.17920654237534,1526582038.794
-17.36660180262571,-2.2181914180538485,-0.7814803999500926,-3.2730649980518933,1526582038.82705
-16.62163650754836,-6.343413254871675,1.2800142607529374,-7.521081244846641,1526582038.86202
-16.50729744830151,-5.390879879277022,1.0625655159698804,-4.609802515195099,1526582038.904304
-15.8396090817646,-6.371635421995146,1.041536845990988,-7.0436339487604585,1526582038.934197
-15.373623497623026,-4.685156801036771,-0.5569939281123841,-8.260381050105877,1526582038.966941
-15.355878748684962,-1.6966056371710923,-2.8563101757440625,-0.8869958841834489,1526582038.997439
-14.933776364792458,-1.7603855818733294,-3.0958239525368016,-1.039399257984627,1526582039.030843
-14.368827601697442,-1.9085542070990393,-2.228218110554333,-5.3610235091983895,1526582039.075344
-12.912960731751575,-2.7738099319356966,-3.3781331116833906,-4.701476311693767,1526582039.193907
-11.643160374930972,-5.620676092706113,-0.642153927327483,-8.723431703538182,1526582039.298159
-11.630049911664683,-3.2898031798998257,-2.8559438142774676,-5.300412274205797,1526582039.335617
-10.805399412760256,-2.2602635792667454,-0.8877087713300096,-5.515425157854082,1526582039.435553
-8.947080591201557,-5.8129461626033105,2.040604704018643,-15.811267131636583,1526582039.62994
-9.269689976681288,-5.210307894283998,3.2491706476768147,-11.437148455854299,1526582039.65868
-9.321418608655573,-4.915278491765377,4.539599936358776,-11.060016229555941,1526582039.762968
-8.963017497595477,-7.324928779567215,6.379485216992816,-12.599547853291881,1526582039.798021
-8.776886537626295,-6.707236107319347,6.137247610653654,-15.272695969692421,1526582039.833227
-9.514961338553922,-6.588708572674575,6.80791485253619,-10.160022706317704,1526582039.874045
-9.301153171244822,-6.3942346855485175,8.172241019643774,-11.858412742703024,1526582039.903187
-9.801766624087941,-8.12137045373981,10.269428346721764,-11.69732685355649,1526582039.99815
-10.399903859858632,-8.061814932005937,10.47886550740745,-11.228926551658873,1526582040.035661
-12.265961738778282,-9.619658855091256,7.209424463563719,-2.3823898325951802,1526582040.097264
-13.199576129975144,-8.957300751652262,14.128064922237705,-7.131207045463611,1526582040.266425
-14.424090407175349,-14.488656800113343,7.293637376886988,-3.267748642935601,1526582040.300344
-15.559744370787431,-13.933668200870455,8.05689752882503,-0.39689222143766756,1526582040.333942
-15.589437935258228,-16.766328217267453,6.635764015943345,-1.5886935543709626,1526582040.371644
-16.00515275669329,-13.728597358673204,9.06207291723726,-0.08034493142551469,1526582040.401826
-16.514190629768024,-18.251638281303723,6.810890777339544,-0.9986903840155037,1526582040.430684
-14.679125065254844,-11.386456768978027,16.367588350701762,-8.978009881974032,1526582040.467587
-17.345522883234572,-18.029973670724125,7.10820135629597,-0.7208996786105502,1526582040.502025
-18.06080649964494,-17.125796209188625,8.765834081288169,0.3991680424076094,1526582040.533978
-16.91660862825463,-11.729172083750253,18.337358289507744,-4.733605821262671,1526582040.57211
-17.636515944068194,-13.169685274196329,17.226292907529675,-5.054624757007076,1526582040.637039
-17.71226603528688,-13.053893779542548,17.744338425790183,-6.480603586667257,1526582040.670513
-19.947511553305176,-20.874517913408127,6.0898898669904735,0.07510738270451611,1526582040.704418
-19.52278245786951,-17.006714739086462,8.123052239945816,-1.443610683849812,1526582040.770739
-19.087223853120364,-13.15440980432674,16.453627943932986,-4.630407981326272,1526582040.776955
-20.985183448727742,-15.869904404489866,8.209904312973318,1.6054662948679095,1526582040.810122
-20.326084533046703,-11.55205194336231,16.28263741288092,-1.5092099016746374,1526582040.840799
-21.621689842980967,-15.511532273091273,7.641022266185464,1.9341230405490535,1526582040.883409
-20.286633029743104,-13.439761966982939,15.115520034275173,-4.388161177497551,1526582040.911864
-20.47408829642278,-13.575286510897344,14.695701439372126,-4.381561060498541,1526582040.93966
-20.66093528216972,-13.708983273672072,14.275603979486691,-4.376465824508784,1526582040.988067
-20.007561596473465,-14.008888771267593,13.179330167020098,-7.950257264008968,1526582041.017733
-20.33169969089481,-14.515874312975864,11.585550369533895,-7.247697404526662,1526582041.041308
-22.94410954506736,-18.761797599206087,2.5483291453872363,1.6357125636141632,1526582041.088804
-20.810984039440253,-14.921616153155636,10.089010586348692,-7.177612622700821,1526582041.116365
-23.04162432977958,-13.830701262937676,5.313030978523771,2.0408829737957603,1526582041.140791
-23.39239268168823,-18.118149063693647,0.9601378851965867,2.0162743503624654,1526582041.183361
-22.68792528636847,-18.506079650685923,-0.07237774723200019,-0.015756888230470167,1526582041.205517
-22.757040168344183,-10.237417795731814,2.3453827996475085,0.5332023793064309,1526582041.248901
-22.188851817181597,-13.776474556843619,9.926600649265525,-1.6940898473462482,1526582041.277045
-23.36009799897115,-13.299916183182155,2.331111774684686,2.6880764299375812,1526582041.308424
-23.38045369467327,-13.195669061174787,1.6858873764238425,2.8029875156956052,1526582041.343658
-22.11270902560395,-14.441394767439343,8.351107689776942,-1.9527230196092376,1526582041.376248
-22.65767990667661,-14.189160325158431,7.271598747445453,0.12003401365828381,1526582041.429233
-20.301100797076284,-16.469136080969726,5.149033199357738,-8.344290767623846,1526582041.463802
-20.067629892320472,-16.60031152466285,5.220481055178223,-8.602754807729525,1526582041.500239
-22.18443282061335,-14.81924934983084,5.912214642110736,-0.2707972043266693,1526582041.527588
-20.68994756743915,-17.9452104399653,7.625627704120073,-5.069559432953724,1526582041.554626
-21.941042034036116,-15.160031713987635,5.131464423775351,-0.4835199070534202,1526582041.584285
-21.71560476203759,-15.361763768903876,4.754575199429324,-0.6230784200511721,1526582041.609966
-19.98056033142252,-17.619861191895136,4.613416878549535,-5.983111588305292,1526582041.643712
-22.180538544394356,-12.9819111595465,-2.50958018356355,3.0872689206490804,1526582041.680526
-20.723821345060248,-17.242222006787344,-6.476462092750151,-1.9744354466166953,1526582041.711985
-20.05923711973075,-16.56765849450909,4.661263317085586,-3.471928093186449,1526582041.743979
-20.960376049323763,-16.172349014163427,-7.945771555765987,0.28588744377847775,1526582041.778656
-19.623212077844435,-16.89580015620126,4.112291779664298,-3.690899080265325,1526582041.813796
-18.238320467523597,-15.156940529201275,-1.9492987354298132,-8.994915339971186,1526582041.850646
-19.098540964984124,-17.3085768789145,3.1913021314888863,-3.696703282640186,1526582041.899009
-19.518319131355174,-16.8453517325415,2.3969872949171975,-1.7387361777943227,1526582041.929396
-18.48182671182474,-17.70506414466868,2.978536345445375,-4.481580558683561,1526582041.958353
-18.12973000200705,-15.94786130438377,0.9969179883158787,-4.96411762156572,1526582041.993442
-17.911188162165576,-16.051149309942225,0.8157091807549901,-5.055309080621612,1526582042.02049
-19.554545377871825,-13.472602199697366,-5.400029710506367,2.23427536246993,1526582042.043012
-17.818486481498418,-17.20642069700785,-9.071230416700539,-2.8160895717946346,1526582042.1138
-17.604744613167043,-17.265360325309327,-9.097828590742097,-2.900882729137834,1526582042.148292
-17.124267669113305,-5.86292089987092,-5.259235104786286,-3.124293566523079,1526582042.188786
-17.318923429111337,-17.64485772514176,2.4003437004808754,-2.7259842886087426,1526582042.223259
-16.05440579296471,-18.792726452429648,1.530202628186096,-6.204867376353093,1526582042.252509
-16.748629544418876,-17.496084593949785,-9.202867291888564,-3.240768858909121,1526582042.286317
-15.06462194471189,-19.37318119681751,2.693780923664195,-7.943466128688186,1526582042.319916
-16.313825881533692,-17.69303163723781,-9.05364903674909,-3.4375346298186287,1526582042.36217
-14.478216542312591,-21.179903959947428,3.2364541590912794,-8.271833779597927,1526582042.386432
-14.280133999111605,-21.15166571766042,3.4548383088277927,-8.30724090046101,1526582042.427228
-14.08193131008006,-21.12286102535556,3.673251197000878,-8.342894010266008,1526582042.456649
-16.048216153686347,-18.001307802249876,1.3814881921930346,-2.233751312038237,1526582042.488846
-15.85537477835795,-18.01995055689542,1.6110642020649144,-2.253926567391119,1526582042.521685
-15.262401030307549,-19.110424312495482,-6.141576451990918,-4.003768074860403,1526582042.558447
-15.934971055690466,-18.420162630257856,-6.899754735377104,-1.2963836633067558,1526582042.589038
-14.376207730262472,-20.47556753624284,4.4391016660828,-5.7536345969222396,1526582042.623264
-14.783391632720097,-19.534199405174686,-5.141870901826511,-4.33356444146537,1526582042.652164
-14.303278189514788,-19.94134041429581,-4.142746017330894,-4.657639944230482,1526582042.750055
-14.125713545380945,-20.12589878497107,-4.008594162755017,-4.967519905857927,1526582042.787336
-12.308527611336963,-22.243946221826796,8.967611053203928,-9.227417199101865,1526582042.83393
-11.9954947480727,-21.27765401958574,6.552957069180654,-9.981535102605363,1526582042.921916
-11.207850214866546,-22.833530969498977,10.061992866938585,-11.208817920866949,1526582042.986172
-11.262399715575174,-22.622692544267068,10.655807973290177,-11.134859638378003,1526582043.021975
-10.535364231925982,-22.522128186053827,9.858767146125427,-13.386772871754175,1526582043.126165
-11.871247881403512,-21.35629405310986,13.307224272954446,-9.881291250858766,1526582043.184812
-11.278213647332617,-21.68178237787525,12.603664943028857,-12.872910312058337,1526582043.319404
-17.683224354278785,-19.049615824335064,6.767009481901146,3.1717251634856325,1526582043.455535
-12.929352730418042,-21.134358585893693,14.044442880391799,-12.246936236161474,1526582043.59077
-13.276734064370066,-19.66326405360158,13.891561609118005,-12.886392146762887,1526582043.623754
-13.256999943967935,-20.96188531048069,12.240773120775156,-13.021538137391957,1526582043.667366
-18.190837343100746,-20.76422841711732,5.4827533726664575,0.27401530329103707,1526582043.729271
-19.02978308935671,-20.389842775025244,5.125205760078877,0.6424085180114787,1526582043.825226
-19.240217584656712,-20.276762764505563,4.9305272823645,0.7485277170687255,1526582043.858996
-20.99213876978789,-19.817792668985668,4.762703078394609,4.928634582767415,1526582043.894679
-17.794434355230422,-16.085151824024457,12.25589397124967,-4.841211863926333,1526582043.926425
-17.355667377055074,-18.639817928436287,15.309152925116877,-6.6059772428140775,1526582043.959632
-17.0250962818109,-20.497204674882656,13.631011676070134,-7.9631470539048905,1526582043.995337
-17.61579484786404,-20.738028139981264,11.911836592164555,-6.765291616301141,1526582044.024922
-18.93170313037744,-21.526085641265972,11.284093371049963,-5.479454331869135,1526582044.194298
-18.48658946148903,-21.504246176487115,8.937550245167294,-7.0721800267886294,1526582044.235308
-21.28917096648148,-22.06408374400762,-1.96007880307962,-0.18433849683498238,1526582044.295755
-21.510546447897923,-21.81494045527887,-2.5627065351446623,-0.012633311186021956,1526582044.334204
-19.5089466609183,-20.255590793816225,3.067713974447062,-6.405983206509404,1526582044.368163
-21.94809254064141,-21.363915081157124,-3.5609958986890486,0.3040687506793347,1526582044.406434
-21.874730019209046,-13.783019950007334,-2.7382719531837614,0.35885722077640025,1526582044.433989
-22.524452547111967,-20.8367318421377,-4.092209596052558,0.8642578118772235,1526582044.464512
-22.757176739345002,-20.56545359232868,-4.689431651552182,1.045681996932018,1526582044.504582
-21.613389226843758,-19.927524544727792,5.050312323714997,-2.772791789471029,1526582044.538202
-22.855880311296943,-19.21367039933191,3.4722859964435253,0.24018112467391006,1526582044.574094
-20.740202572566684,-21.98113617004804,3.136459617959999,-6.131717966504453,1526582044.609568
-21.882274532031737,-22.21669611593693,3.1672278110532526,-3.5353930081270732,1526582044.638178
-23.87431179178385,-19.20069566048849,-7.952824104900875,1.7321709521422406,1526582044.672378
-22.188117480166824,-22.39110762187416,2.122625770310184,-3.6260376599439894,1526582044.700267
-24.290244883213603,-18.67554222159645,-8.949939431494684,2.050993621553232,1526582044.734038
-23.63904657819626,-20.74179393222074,-10.431255899013358,-0.35943679453333743,1526582044.76631
-23.861271075484506,-20.499066277557617,-10.806789608766483,-0.21357742014799896,1526582044.798463
-24.5900928612306,-20.722999887872888,-1.3069059712751523,0.856802289590803,1526582044.835708
-24.743891627711246,-20.725466767975394,-1.742016785139112,0.8054601650020459,1526582044.870529
-22.35376757669447,-21.561362388409155,-9.944943669860107,-6.05375712806088,1526582044.905698
-25.235905256932202,-20.076856516565442,-13.833652112210682,2.0715236074784684,1526582044.939559
-23.563746538325617,-24.503634157949744,-0.3187777002188392,-3.2817452258894093,1526582044.965779
-25.188301630646208,-21.430194280885182,-2.356210856687488,0.35815596837124986,1526582045.001552
-25.14702897576027,-24.818014926550067,-0.05256585148430837,-0.27479661315169324,1526582045.033804
-25.331063633632624,-24.805340745022697,-0.28049739497154924,-0.2490952592649478,1526582045.072867
-25.354585745179705,-23.26732890658975,-2.7391739650859366,-0.781127674619313,1526582045.112401
-26.20057607338995,-22.460431014413533,-3.6569818706516957,1.548267188643706,1526582045.151401
-25.698882263839142,-24.7789355297141,-0.7357939359823709,-0.19778287277344475,1526582045.180547
-24.324010966053578,-26.298671225887038,-1.417334582382198,-3.9218532900927414,1526582045.210502
-26.238369553528784,-24.140847987988696,-3.9922494435835976,0.5141264990283219,1526582045.259498
-27.16201110566728,-23.70735500282178,-2.109361798616627,2.3367431919478463,1526582045.2797
-26.370612270718183,-26.340796657421393,-0.30306277687181904,0.21166246297462976,1526582045.308929
-22.76536207627039,-26.944598331337147,-10.379668388772483,-8.149601533681107,1526582045.35791
-28.589674377262433,-23.109425194807585,-3.9864906460315783,4.96870826394985,1526582045.385996
-26.38918785767576,-27.999721121775725,-0.5208796873679917,-0.13807761063199564,1526582045.416514
-24.14406049007368,-28.96327592200127,-3.6991070731943667,-5.472118911514599,1526582045.435005
-28.36258577669426,-26.41471766865059,-1.773996996036197,3.5786790181193737,1526582045.468219
-25.010437726525414,-29.541356639626496,-1.3335927203792588,-3.805371338771266,1526582045.50919
-26.61533031345425,-29.776012322896225,0.7832180305812324,-0.7490240069827223,1526582045.538717
-26.539353697894008,-29.879276557423744,-2.8333543284725518,-0.9457500002360462,1526582045.578241
-29.969235099952137,-27.29954816032463,-4.939803084091584,5.985927413350595,1526582045.673749
-27.45904404775815,-30.466954472200047,-3.6325744607054045,0.3943718009347208,1526582045.708089
-28.36930207716078,-27.98184506223877,-15.173352898499694,2.649092713378593,1526582045.741375
-26.651167826208827,-33.13613403698213,-3.06393174332842,-1.1828389879323424,1526582045.780253
-26.651167826208827,-33.13613403698213,-3.06393174332842,-1.1828389879323424,1526582045.809242
-27.832275905428247,-32.12290633068185,-3.779713792524012,1.3676063693269214,1526582045.842664
-27.292585744520917,-35.57474548268898,0.9386926228793948,0.17426756279925826,1526582045.874887
-26.705194563281207,-35.98927604747272,1.1070506103167626,-0.7923447819149203,1526582045.905652
-27.32610857093043,-33.70420523242834,-3.7799419070333897,0.29907717201530204,1526582045.944048
-27.026193423947788,-36.97400476319686,1.4373506705804724,-0.3497099786718536,1526582045.976558
-26.825805997241932,-37.038517910137315,1.4670570227436137,-0.41068044714054963,1526582046.009459
-26.354853053506545,-33.83647904659301,-12.872971278374735,-1.3656990357818302,1526582046.054846
-26.372825495405763,-38.903943787930636,1.8987112764592853,-0.9351904404902314,1526582046.082531
-26.822883932420616,-38.54959374645258,1.7616743061811073,-0.010811125598593208,1526582046.119795
-24.539931284191635,-36.70623414633649,-16.26709267999697,-3.3505025706981257,1526582046.145889
-30.319462587275385,-36.539939576603835,-3.5056730809133745,5.324328714069594,1526582046.177056
-26.545389155779812,-39.81895853286898,-2.9340628850345514,-0.11462818888779225,1526582046.214449
-27.497481159954944,-39.30988872684832,0.11401683393107387,1.5414235035127035,1526582046.244499
-25.183946278711925,-37.96800435800257,-17.99712391080805,-1.3130633741327813,1526582046.28203
-27.54630180226298,-40.633078071270134,1.5575577684773272,2.0412064185200336,1526582046.315057
-24.71700996548884,-42.252314002487566,-0.6431838680844457,-1.7440763765681595,1526582046.351363
-20.103438670274606,-42.29561680860963,-11.105249777955429,-7.870419948596407,1526582046.386613
-26.085673802353448,-43.454234721374405,5.985639785775025,0.9693764451244249,1526582046.419098
-23.827782230981278,-44.73000069627154,4.444898445190166,-1.6633859756057916,1526582046.454463
-24.223487818801292,-44.41698070570092,4.537699460333191,-0.7463963427888416,1526582046.49926
-21.102779884911808,-43.41589203981659,-15.936699862652528,-4.5433007051576055,1526582046.544261
-22.96277286771462,-46.235870305690085,5.369985438121959,-1.4861386189901395,1526582046.588151
-26.24495781289029,-42.22257445845594,-11.3705217838822,3.141429454903033,1526582046.618374
-24.69219055550817,-45.27450110999776,3.026530221551443,1.6260074531270448,1526582046.651071
-21.7887700349929,-47.535385840257696,5.791819221050907,-1.507930755991481,1526582046.670057
-17.60617681078083,-46.45679570272802,-17.439148549665614,-5.926475902123713,1526582046.705476
-3.62898677472441,-50.775592306660506,43.57517622235333,-14.463237250032336,1526582048.220369
-25.398462389188023,-63.24452485752453,12.215464203282874,5.674621881897394,1526582048.291618
-26.850492268895472,-59.11188709331712,21.279123682404823,7.254369235322002,1526582048.331326
-25.8251082816731,-60.37098044359973,19.565033606861153,5.500478872528731,1526582048.37337
-26.87494795498208,-60.02184452033624,19.875782559644502,5.706665778790494,1526582048.399303
-25.20022170057173,-62.14275455433487,16.823163086502017,3.673630623056681,1526582048.430502
-8.29842100990515,-52.181050776877896,43.990423523038004,-13.829932305185025,1526582048.49526
-13.74532270636367,-47.91882298673919,48.23096817166717,-9.096894713574528,1526582048.5624
