9.690807540493145,-18.371413112888252,9.602498697647931,-11.90571857787674,1526580051.839003
10.225784541029858,-18.32786453405069,7.832186086758947,-13.420323457923985,1526580051.871195
11.116485521308157,-20.00485832890277,6.103362858063919,-15.633984311870051,1526580051.898727
10.005296230680049,-20.921078431461552,6.360620930529384,-12.452564475508865,1526580051.937299
9.793992733906236,-15.938794411944851,17.221161688686003,-12.735246925097982,1526580051.965206
9.809883952620979,-15.472164602508393,18.197349402627445,-12.800146300287537,1526580052.001387
9.823062619713722,-14.992356850572493,19.168689783181442,-12.858258169108979,1526580052.032767
9.618432867828771,-16.30473636721279,18.85945194951577,-12.171365917312073,1526580052.061865
10.079678176929091,-22.647383105430688,11.190384051401292,-14.076287643404754,1526580052.097817
10.689711718648663,-24.460669988611308,9.39742969046825,-15.665745005371832,1526580052.131761
11.587076952857629,-13.638079539414148,19.827097859356655,-20.4681566425659,1526580052.162625
8.59779701990264,-23.897808112775532,12.4305301215088,-11.319403136843619,1526580052.196091
7.020544737300129,-23.291632060253356,15.923818629395472,-10.173982010896594,1526580052.303038
8.022508403828144,-13.043762318440523,24.918563918172868,-16.239705121636092,1526580052.367015
7.464716383698935,-12.950976157643685,25.250308668505163,-15.931162531568646,1526580052.404549
6.2277535761863465,-24.350709645529914,16.460060919624556,-12.288483810649893,1526580052.441936
4.84538068912431,-14.68631931874922,24.93372162998277,-11.04394118478416,1526580052.473976
5.630489810375119,-12.916671270853914,25.752767365876597,-14.903945175237254,1526580052.50721
3.310057989548825,-28.407694200313674,13.395320082123254,-10.037725139007478,1526580052.542277
3.6446648461336895,-22.216493760052586,18.691970146313906,-12.651833904957357,1526580052.570291
3.2319994249098123,-13.652574785009723,27.01742365525257,-13.020488641559723,1526580052.606158
1.617092429360685,-14.982602725441833,26.14452371128926,-10.741048804336657,1526580052.637215
1.5392664352095708,-14.531955008950675,27.028296939753886,-10.515714683445282,1526580052.666763
0.6238407145392734,-26.019900883245633,14.310258576863543,-11.220335107216982,1526580052.705353
-2.5423209135071727,-17.239452412669063,23.07356329922772,-5.890076589914088,1526580052.765922
-2.2985760977034198,-17.347853409524657,24.455513901103494,-8.14728734011345,1526580052.80496
-5.518295212244734,-20.106505732464555,19.3055625640872,-2.5160328188601113,1526580052.842157
-4.335297205449167,-28.676175624652327,4.944600540330862,-10.882004522029291,1526580052.935126
-8.650180914490655,-29.05024748265403,-1.3624535890061615,-6.86748568946183,1526580053.039604
-9.785817400211043,-30.12287740494605,-5.340336974656199,-5.954110942080035,1526580053.081734
-12.17382747939493,-27.89220820705052,-10.768074090253227,-5.972013506443119,1526580053.171769
-15.050852481917975,-29.415402648621452,6.391650706384249,-1.6788171044974547,1526580053.207378
-16.25078366405539,-33.42210357215242,2.3416299781690437,-3.118255813160374,1526580053.268973
-9.046581728529324,-31.062249093973193,-24.007552820333572,-19.39179740239615,1526580053.338381
-10.721807101384263,-30.93888453324871,-22.262938812025805,-19.180168158137832,1526580053.376642
-13.768896087201693,-31.999359422847256,-18.709394442584387,-16.647091614917827,1526580053.418938
-17.18937030220527,-30.94823545963019,-18.50461229215408,-13.053952087816214,1526580053.449509
-14.634249555240281,-35.61738477377448,-14.948543090713525,-18.46178680316038,1526580053.483227
-16.11266686222693,-35.71334670914389,-14.898982440434446,-18.01125623189472,1526580053.511277
-15.584849221228035,-37.50546876662817,-14.235776476486645,-20.108673550848664,1526580053.54696
-16.158739455127783,-37.78834529382038,-12.47766716790114,-21.329087379796306,1526580053.572866
-13.940681781327385,-41.532741291916224,-9.355218076104176,-24.493438551317467,1526580053.605937
-16.647074085442963,-40.7420903139384,-7.871050218086145,-22.371155790928498,1526580053.644542
-17.614550569798844,-41.240876775622255,-6.244220390169568,-22.201939330421737,1526580053.674547
-17.151127451848595,-42.656539082606294,-4.531547017860342,-23.08323017626094,1526580053.708387
-24.328835208847146,-36.65149103505719,-4.054686281759965,-15.886076894210788,1526580053.744708
-20.301171290563282,-41.527289298054825,-1.573197802698774,-20.791737721320658,1526580053.773497
-22.857824004375953,-40.35922675082788,1.190826109501241,-18.905575009242767,1526580053.840603
-23.72914578942577,-40.12246719287054,3.4062671703041154,-18.01199998333348,1526580053.880674
-23.755356736893674,-40.30867722954556,4.985508915163351,-18.117077422396676,1526580053.9157
-27.333939195011805,-37.457851448500044,3.7724548149228156,-13.6704070570961,1526580053.946641
-26.285970201927583,-38.19693464702654,5.489539411846312,-15.30305058852511,1526580053.982182
-24.885908680903285,-39.60994882368488,7.090683332787408,-16.893675537006686,1526580054.017146
-25.73000045551075,-39.14572043213388,6.9003698073943704,-15.607447172563269,1526580054.051509
-23.519868809541304,-41.02026896440036,7.720650385429376,-17.89915614558035,1526580054.081863
-25.333553497311893,-39.07989176955131,8.234270247345659,-15.605439607106007,1526580054.113839
-26.2973784709454,-37.71973384432054,8.153383443923794,-14.006987935036193,1526580054.157774
-27.33431603379383,-35.28185621693999,9.064244203984723,-10.786152349895247,1526580054.244996
-28.923980897975476,-31.705527921911276,8.980937105575968,-6.48685227638731,1526580054.314202
-20.307533896101624,-22.895376488996792,11.837713230872918,-2.720269380322776,1526580054.680927
-17.610683747316358,-23.928060891740902,9.996859619624344,-6.169940993364378,1526580054.713953
-17.04108824662601,-21.919518211562576,7.491072458953686,-4.3533015173924525,1526580054.75715
-8.64559188750977,-24.733348338651265,3.375075869150495,-8.60947669648425,1526580054.92105
-8.64119987309983,-20.149224646501015,-12.351885753491754,-4.984568405266629,1526580054.950687
-6.397245023258102,-19.454169503651272,-14.787856448276465,-7.468239503684742,1526580054.98376
-5.443458067953766,-19.139245905013546,-16.182430846381344,-6.424787068375679,1526580055.016339
-3.668749345565205,-19.426675657530133,-18.106233427536026,-7.6334917523656145,1526580055.065771
-1.7382398690741867,-21.192733624420264,-17.360383648904183,-10.681219969251288,1526580055.118186
0.08228206382294068,-20.881805467139532,-16.610256608903686,-14.37861147099838,1526580055.154253
-0.9270452765162112,-23.76523070878843,-8.490702765397021,-10.845787247091323,1526580055.198231
-0.41050228650325393,-26.464317476147254,-5.92412020565509,-10.754941536880636,1526580055.229372
0.2761116476611212,-25.476504627509094,-5.937297753831984,-11.254216663941747,1526580055.258382
0.8883713011783299,-23.55695086948208,-8.58748576219719,-10.98901598806242,1526580055.321865
1.1537848401314044,-18.85523051017019,-17.913082769437295,-10.36708698672922,1526580055.354259
3.620387943754669,-26.472109946559538,-4.505826734424448,-13.844901491803427,1526580055.453503
3.0808659706901014,-26.147238988499996,-5.000038577122598,-12.370050037924415,1526580055.490574
4.097195501606908,-20.467950730085764,-14.54373749978199,-14.884029467019246,1526580055.589796
3.2987155433806534,-24.5828732008868,-4.955738132131067,-12.206491432227494,1526580055.623178
2.901251028270531,-21.58778771986095,-16.11356328470831,-11.269375766581987,1526580055.661936
3.411745012671241,-22.761146715217826,-14.026685251697987,-11.921072508556364,1526580055.69962
4.6134646538873865,-25.36534856641122,-2.3295321796972948,-14.587930282808117,1526580055.729049
3.332753525643039,-23.275849023238962,-12.98083966901598,-11.743853998074059,1526580055.761256
3.857790981622464,-27.501805759590827,0.1600952135246807,-12.559317062194594,1526580055.805113
4.356209572085446,-25.22436286142167,-13.333084540152067,-13.42134296852305,1526580055.834938
3.8117353299138204,-25.913450115477062,-11.822667295771078,-12.102847845297532,1526580055.877913
5.015790210279247,-27.115614711104595,-1.402872652889167,-14.577700780251888,1526580055.904231
5.676096563926475,-28.365032981577816,1.6609352072045769,-15.592494840134663,1526580055.93586
3.863963806054713,-29.199331230630087,3.1771845113311623,-11.61292849392666,1526580055.966288
3.7175399935313003,-29.370826493502044,0.67439973685158,-11.25902851770033,1526580055.993004
3.7536625323782853,-29.31222461334771,1.2917973224447705,-11.287301363842403,1526580056.03536
5.188627170378786,-30.514408930782988,6.5716612769570775,-14.141308703689845,1526580056.059547
4.138910278423524,-29.758573962348994,6.202391103422637,-12.185796404392278,1526580056.092249
3.8784404209147314,-29.537621132966294,-7.4608915315909705,-11.937183649440072,1526580056.12512
3.626725704607389,-30.531663147248093,7.128748436379162,-11.603192195179304,1526580056.158666
4.279656740918099,-30.118050458888295,5.127652340307718,-12.980605551195367,1526580056.202402
4.033251602938659,-30.230172416528312,8.212941404205733,-12.832319446565691,1526580056.240926
3.0956780146220746,-31.216399265994472,-5.715892174421798,-11.15757163163687,1526580056.274601
3.210492451781368,-30.075265802707868,9.150208127940266,-11.484896381388666,1526580056.306707
3.364856352048355,-30.924294994244264,10.2377324711161,-11.97112101635571,1526580056.331094
3.165995238502278,-32.32683219930799,-4.342923614087997,-11.691351314557409,1526580056.369335
5.134129386476282,-30.69252423148972,5.978167165597441,-15.480297549282653,1526580056.397288
4.059554046649178,-33.08559895649928,-4.961916886162765,-13.436807189771855,1526580056.429091
2.55086936938582,-33.07622737705722,-5.819726365266653,-10.83340142597254,1526580056.470217
2.556603043434635,-33.12044252495149,-5.651086493456068,-10.834511001897454,1526580056.502541
3.30417740522251,-30.663530704102886,11.476721896647897,-12.079765814870342,1526580056.537253
4.070719536583859,-33.20215658759796,-4.452338151412974,-13.434569112957945,1526580056.574696
3.2369016264938133,-30.556623299454873,11.587516994873425,-11.939304959140031,1526580056.604831
4.013479320678127,-31.299066189969803,-4.2012889892335545,-12.590829487697533,1526580056.694628
5.05811993660588,-29.02815931749216,9.732664413399599,-14.361564988188633,1526580056.727799
3.7317197291785598,-29.6624968483417,10.429200933634153,-11.590331844145027,1526580056.764785
3.864593554973691,-28.810354107045605,10.246839263685041,-11.19591771997213,1526580056.807628
5.146938574393185,-27.540537259215082,6.827195452234331,-13.368902666780087,1526580056.840315
4.658904282273759,-27.84807658912798,8.887901730743266,-11.935562862071919,1526580056.870005
4.15611523670098,-28.023790467742035,8.92131311759945,-9.798213048422639,1526580056.926302
6.2480729037168175,-26.85428290921694,8.126943829394254,-12.968454680769668,1526580056.999853
6.0670821068097975,-27.04623465738518,7.599119884294547,-11.945639183178884,1526580057.033771
6.397123794693567,-27.257692463301876,6.766560690214627,-12.031263931150903,1526580057.069034
6.588166152863346,-24.748486128399218,0.09832150925318173,-11.825236306236349,1526580057.105864
6.234329959404138,-26.02108426933467,3.5759181486275726,-10.441671423560678,1526580057.137953
7.327561470526693,-25.828652310197064,3.265894864827348,-12.223195365169005,1526580057.171384
8.516006768742196,-22.145203109170314,-13.206015461717952,-14.616020875320231,1526580057.208113
8.721161293133349,-25.944841546308222,1.9318771998074409,-14.354906700126776,1526580057.247905
9.538291251482926,-20.36393441131315,-16.15160153735223,-16.350292925389823,1526580057.273471
7.537439084498816,-27.000892147196247,-0.19549194567371053,-11.134450764166417,1526580057.312783
7.073590299250308,-25.98975381360207,-3.148142980590592,-11.085442400148821,1526580057.341168
6.229162505461481,-25.26540107474429,-3.864062651251432,-10.552793619283136,1526580057.381974
8.621317374152696,-17.86226483848711,-15.545720087315543,-17.43442619763158,1526580057.406568
3.741630758575068,-24.452899417662668,-6.842891708012624,-9.085983323575306,1526580057.531067
2.449256618544011,-23.626426822991554,-8.067690757302564,-7.502452497734026,1526580057.570364
0.6752397731989057,-23.655782573569656,-9.59462916712521,-7.111836460227863,1526580057.664534
1.0210254082927344,-21.592655075642995,-11.572409983711044,-8.775260513521971,1526580057.700543
-0.6899602064645463,-22.27752122960617,-11.1155521586115,-6.4865127214442,1526580057.742825
0.2835496995856497,-23.99245642683265,-9.809605910365839,-9.999932110993768,1526580057.779737
-1.2889981417848513,-21.993313952793983,-12.5218712016527,-10.21627056491198,1526580057.837497
-1.5630920213657193,-21.985314990032755,-12.97528570482434,-10.001938236582134,1526580057.866117
-2.0334146079967867,-11.13012204443265,-22.242936846613485,-10.458529347795235,1526580057.907613
-4.89676874915753,-21.85060315055808,-13.813854096268543,-5.573814065995634,1526580057.969569
-4.000860081787867,-21.93988353424335,-14.206499274359729,-9.47697943291098,1526580058.009217
-5.843690941203627,-20.2208279444631,-15.142396691203729,-7.318454448150391,1526580058.041422
-5.392500377777244,-21.887905528075844,-14.387107942252385,-9.32459110034145,1526580058.078088
-6.86465152061831,-20.909335644442717,-15.32459134137413,-6.54211563438227,1526580058.109562
-7.253400071622779,-21.919367832714276,-13.6810715297769,-6.721984192391034,1526580058.140185
-8.243417684505527,-10.306120009263733,-23.376680926440812,-3.631467284342932,1526580058.172979
-8.241999809199312,-21.740689035746513,-13.562888937171428,-6.451826527376284,1526580058.201801
-9.012372298052732,-10.394756243683236,-22.241221772981156,-5.827902610707866,1526580058.242125
-9.066974389811133,-21.543885501246937,-13.110284221625006,-6.2062506120898036,1526580058.285103
-9.229205618418579,-20.5813853145344,-14.36474142065712,-7.122122361284369,1526580058.317847
-8.988016753457044,-21.39564470076364,-13.029395021308018,-8.45276691357924,1526580058.357882
-12.090389833770564,-11.945749642841346,-19.916061277831307,1.801881095269266,1526580058.385925
-9.76587200108312,-19.362641505048543,-13.508410495817415,-8.479397080342835,1526580058.415159
-10.150086201036354,-21.142917308856376,-10.973987754038411,-8.25966745795779,1526580058.44597
-12.167688266089673,-12.060631234506934,-18.896752170563225,-1.3272586567833287,1526580058.474233
-12.761013178307557,-12.763772536102541,-16.680720609257083,-0.34162313620419127,1526580058.510972
-11.270617286198155,-13.667117428911059,-18.60435444553113,-5.943043650296971,1526580058.542623
-11.298440311138027,-19.89577451476451,-8.510317462958296,-6.506118584975923,1526580058.581304
-11.139717306737493,-16.148984523184275,-15.410711958457968,-6.722402345762731,1526580058.61169
-10.290507350756956,-20.115222848839977,-7.15024863224649,-9.138037989292087,1526580058.643657
-11.358832878336136,-17.520797413751552,-12.07854170403575,-5.674384299537877,1526580058.681322
-12.16396975534445,-20.491692490208788,-2.140183710825072,-3.146463165034504,1526580058.711416
-10.874823036499414,-18.654033292790302,-9.14883316135485,-6.4598841861295,1526580058.754357
-8.430265013109217,-21.757796647530043,-3.8009354024456137,-11.979350692499764,1526580058.819464
-13.911096253104349,-19.97270349043746,1.5331803311959655,4.573906857189684,1526580058.888272
-12.70847673512372,-20.70025469734443,4.66759021969364,1.944025785687188,1526580058.921195
-12.375177061924955,-20.56213032966344,6.6262662497444555,1.970778092874781,1526580058.961192
-11.75866373515742,-20.419137412840847,8.9575279763932,1.7222518927049464,1526580058.985903
-9.803396446018871,-19.38343112650679,15.508592243185703,0.8352900373203056,1526580059.086052
-5.82303522343276,-20.236792257181126,14.958369692360884,-8.368547468945962,1526580059.124998
-1.0128550657759918,-27.620282701972595,17.05266064516534,-13.578417567105873,1526580059.247464
-0.45143819759647896,-25.72548707726411,20.327319035515334,-13.563621668020062,1526580059.280106
1.0680046523365028,-26.067355460794168,25.60511976965441,-12.424911102939575,1526580059.381017
2.730581704774187,-25.685876790012554,27.679952554662886,-15.94079638140036,1526580059.415551
2.2280298042665896,-23.552936458581975,30.63975252016601,-13.369150296510924,1526580059.45335
2.882062464092118,-24.726431484335766,31.1369254176509,-13.28155993433046,1526580059.491196
10.759926273727334,-34.64037748072498,25.293151110154767,-6.4961209740048105,1526580060.186192
11.202887739732384,-36.11531760089015,22.82932169125777,-6.75945038486401,1526580060.226484
12.215639018924511,-34.90476165624902,22.76823390557066,-7.383845333898535,1526580060.257515
19.16080831866138,-20.818360654759232,27.617650704015027,-18.866413563785954,1526580060.389273
-20.49230194818667,-22.295819862265404,-4.13449057740519,18.434278347301444,1526580064.017392
-19.04182048329594,-22.975125896401824,-5.379030887876438,16.54231707221487,1526580064.053906
-20.122367847789945,-24.199661714686442,-7.479135758110646,18.437471886554476,1526580064.087303
-19.676125784936588,-24.788523647357717,-7.039524429422947,18.16250552606388,1526580064.122517
-16.91083982593701,-26.209566009877694,-6.628869867774356,12.601388691749008,1526580064.153308
-17.471978977029554,-26.742164562767964,-6.071891109874114,13.741889627379521,1526580064.179013
-17.25094874830465,-26.527462411848216,-5.958727188258297,13.676132235890151,1526580064.218527
-16.496277540566187,-28.076906693775143,-4.211699474115186,11.823636937333134,1526580064.253816
-18.1587680333195,-27.24463405119262,-5.693594172442176,15.205916785246615,1526580064.282002
-16.036674402788137,-28.81614368882358,-3.3923953008964025,10.793621039176458,1526580064.322289
-16.165455275920017,-29.02561253920524,-4.878721168974359,11.13947208387546,1526580064.354282
-16.9965140917682,-28.810969695904134,-4.531213128154014,12.857733356791073,1526580064.388534
-16.798301954351277,-28.883262876637254,-4.870088995837871,12.73856860148959,1526580064.425339
-16.703841626846785,-30.00690575765677,-5.504050269707846,12.570401397272207,1526580064.4918
-14.765900066661576,-30.187964959335424,-5.398627129291618,9.503808618246609,1526580064.530946
-14.704574842512757,-30.498508812054993,-5.47255791822885,9.853907295369481,1526580064.560357
-15.34043638433013,-30.44696794324659,-6.479743119830141,11.43598102552906,1526580064.588925
-13.381628969163074,-31.80674066657141,-4.726205844335359,8.169373205357005,1526580064.622472
-14.22139218874441,-31.613346259535746,-6.119880991249829,10.22681322538159,1526580064.654094
-12.50922157989756,-32.146737977511044,-5.320932450917861,7.742944376270174,1526580064.687833
-15.170918165285183,-31.742199804282404,-7.2385661096943945,12.541527631197965,1526580064.718774
-13.087271560527508,-32.085558281460806,-6.816369830064655,9.599123163440026,1526580064.75505
-14.228016204799959,-32.21962866303304,-7.61450844696585,12.048050139683909,1526580064.787888
-13.806059332764455,-32.30189527127929,-7.981452082196158,11.887397784753034,1526580064.843543
-12.746226953078212,-32.428338908232796,-7.154641164090187,10.846930671790574,1526580064.883059
-12.115786454870808,-32.642130319794106,-6.215261064264899,10.419352845214519,1526580064.906914
-12.831313318729489,-33.08670107720447,-7.962155850371287,12.647013997092756,1526580064.992208
-11.684455127984709,-33.16601289173247,-6.041176738434983,11.526331100728612,1526580065.017946
-11.3435140228177,-32.46029729240951,-7.162770609962898,11.895415506703415,1526580065.039298
-10.874471542704345,-32.67329421215873,-7.120123186485623,11.705458581672048,1526580065.076914
-9.818564842051943,-32.90676340161903,-5.970838038412,10.919744093105834,1526580065.106712
-9.471766013734376,-32.193715547731045,-6.913541467204038,11.297781476791585,1526580065.138184
-8.60336543894825,-32.277456945797276,-5.855842990052481,10.543452346877473,1526580065.16233
-8.40176446000377,-32.539800719430716,-5.55253799643902,10.748360112952525,1526580065.194782
-7.62546884482273,-31.88241481126231,-6.318261741589939,10.752327610910243,1526580065.223811
-7.2767024157697096,-30.276679859920904,-7.210742473100867,11.60846759598806,1526580065.260059
-6.584480999210235,-31.322006908117338,-5.851952924475015,10.844497536082287,1526580065.294816
-4.749606601089152,-30.290644756965293,-5.141868921553056,8.702540331328663,1526580065.34916
-4.390734803287226,-28.82592725173894,-6.6844902988072,9.82243249437343,1526580065.367448
-5.035722137841294,-29.80234208286245,-4.950177469116988,10.761258665977948,1526580065.392562
-3.8257804403503366,-29.08564206719064,-5.78139288684998,9.663214761514382,1526580065.432757
-3.025873328430308,-28.191054218136806,-5.423337696802009,9.515967039094022,1526580065.473993
-3.2534428287644093,-27.750811358901228,-5.76197769866192,10.679337158027693,1526580065.50108
-3.050564775768794,-27.801184634355543,-5.3866988010638375,10.656603273827955,1526580065.523956
-1.80643694327308,-26.11158921850087,-6.105341765593677,9.874202045897789,1526580065.560817
-0.4880547998067042,-25.154864867174076,-4.258653921294439,8.168054240174257,1526580065.590998
0.3668172870759608,-24.378037802507272,-4.8679227088424,7.243950318876784,1526580065.625608
-1.1896021860193775,-25.460168332507983,-4.364559538812035,10.176903643819116,1526580065.659599
2.653537026655628,-22.071326183729152,-2.772831009991961,3.833312089882412,1526580065.702885
-0.12217470567563785,-23.779362485830145,-2.589848414438185,9.518402820484113,1526580065.730881
-0.4078217931589882,-23.407696470648247,-2.5643241551588263,10.55585441231321,1526580065.774386
-0.2595104839202007,-23.286070949141134,-1.7872081265008144,10.236099135505327,1526580065.821222
2.0801470735066707,-21.06747102118384,-1.3629997244327738,6.173016014747844,1526580065.854776
1.5846873325781068,-20.80245648871464,-1.4989082095265593,7.610477971688567,1526580065.86805
0.8367122899555187,-20.65962646809672,-1.345447773953174,9.200375852561592,1526580065.894727
1.7635139671936342,-19.437555988145657,-0.04480763462590409,7.639307676212894,1526580065.930332
2.139176636083409,-19.314788616368663,0.24286079316060935,5.931644591008137,1526580065.973332
1.1299134353858797,-18.221324233519606,1.9039355456724039,8.364699923155712,1526580066.061761
0.4163146046964938,-18.069072225187014,3.147874713189185,10.011019385595034,1526580066.102046
2.406583714772076,-15.536112626281263,3.3972267968347345,5.317073313046905,1526580066.133331
2.65196008788149,-14.032935179432977,4.304247789556186,5.135384867244909,1526580066.164287
0.5490754482738351,-16.6311381209595,4.872305099176756,8.65668753027262,1526580066.204301
2.7627404234003485,-13.885985081696058,4.600413364343904,2.8122021574974667,1526580066.230472
2.090254855440325,-14.226594586929815,5.869217306098433,3.7579090129933377,1526580066.261989
0.9535582411826967,-14.039989049401386,6.70542821332663,7.657573544226011,1526580066.296544
0.7478681059952178,-12.624808791145009,8.675970980267609,5.7085877744303275,1526580066.430639
0.25650206166686146,-13.809678733148095,9.130176593393466,5.3803196505606365,1526580066.465946
1.0962400117034026,-12.024675683674888,9.659871231173744,2.190328699897094,1526580066.499448
-0.46076297123289534,-13.832443396117707,10.24688789692457,6.162119076106109,1526580066.531585
-0.11476617222967411,-11.605913183536021,12.409333263426262,3.515942589747027,1526580066.637341
-0.4009033323348306,-13.001983099077863,12.236826622026252,2.824361676013467,1526580066.672119
-1.667203322500294,-12.007607729739908,13.570657346402788,7.6590724622469395,1526580066.711572
-0.9021362072414219,-12.83949615304185,13.121967726039356,2.965753736706432,1526580066.741525
-2.1112069100567603,-13.097520516829555,13.766574763787364,6.66475384462251,1526580066.775022
-2.2433973780345853,-12.77674514569075,14.22679918535548,6.127896728647556,1526580066.803582
-2.599215858068193,-12.865562576780514,14.473863110891763,6.8308471425987705,1526580066.835916
-3.8675748531834424,-15.345282503934635,14.307643562323605,5.894451700613445,1526580067.001361
-4.01183309159281,-14.913301313417925,14.990551693627644,6.259770315725291,1526580067.039857
-4.304622448008858,-16.1091502667483,14.873490535443143,6.491363946245713,1526580067.076481
-2.455703663360512,-15.11513506908549,14.497956945625734,0.14235005543059742,1526580067.106624
-4.503622574214118,-17.727214446512676,13.707450071978837,5.805710410677136,1526580067.140249
-4.482078308372494,-16.08390004111412,14.522401079627961,6.576739608011394,1526580067.170648
2.1544541033354165,-15.33590615039489,17.37933667524275,-15.526677120432709,1526580067.405048
-3.0860248472756826,-22.734504466399905,9.231307299978742,-0.16111604938791402,1526580067.476129
-2.4407196282703185,-25.255891988550058,5.553866970651116,-2.481459208538041,1526580067.51021
-3.6204731488372284,-22.41789275096473,10.427121246832572,1.764595262176499,1526580067.543848
-1.5464475287256438,-26.006131684354497,4.660461042817911,-3.6562315691152207,1526580067.57824
5.333775330865502,-24.490184894127925,7.9452531162656514,-18.075031453229002,1526580067.705327
1.8429589598770784,-25.549550335980356,7.191661469883694,-9.033652605526953,1526580067.770495
3.842369588909307,-27.963833670392365,4.505485046581669,-12.696748676558173,1526580067.845663
4.081506371470622,-30.807794246836377,5.658370173776584,-12.519291866780833,1526580067.906237
3.4552368153323805,-31.34632090040292,2.8383887005399835,-11.044697399450655,1526580067.943649
6.768355484301909,-28.444784704459654,-11.692925243252906,-17.163501060525647,1526580067.987185
-0.22770863816030554,-34.31237115253979,-1.8114682221102498,-3.885717466874638,1526580068.059161
0.015588751081414082,-35.26147847804374,-3.8031367839801833,-4.530347287115347,1526580068.093851
-1.1912155563851539,-35.89029653954779,-5.958603606864277,-2.7026576097037207,1526580068.134349
-4.256100907279494,-37.28869838148014,-7.817037474628818,1.6434322554353002,1526580068.149535
-1.143416757301,-37.17572610519101,-9.441107751988048,-2.7369921318968977,1526580068.18505
-2.621052091414982,-40.257903652780946,-6.9549593871543856,-1.5608494000418602,1526580068.216108
-1.885867556941805,-39.58460231637219,-11.465709542988144,-2.3667918395287018,1526580068.26054
-1.3903223777394476,-40.36138494441737,-12.973402433931387,-2.7238499679831705,1526580068.300417
-3.2067851732832726,-42.965323600485206,-11.164697645173057,-1.6296940194274896,1526580068.345776
-3.0729187888033094,-42.48936327963279,-13.606466975583356,-1.9832987551048973,1526580068.378224
-4.210341830668142,-42.11296799884724,-16.18835669136367,-0.6913900929874615,1526580068.385126
-4.42022045687321,-42.27339272190869,-16.40772757233122,-1.2753131871313883,1526580068.415718
-6.833077750040125,-42.828698607848594,-15.93248890700783,1.5176702600772387,1526580068.457534
-5.975354772637451,-43.94277061091195,-14.492195177225106,0.06193647513811129,1526580068.482111
-7.375752786015497,-42.63730524453261,-16.799103342281075,1.6293547306572975,1526580068.515
-6.960684629505754,-43.77284368602331,-15.251856153743713,0.1846084816432949,1526580068.549733
-7.584514039109705,-42.44142675074776,-17.563513673411187,1.2698288771219381,1526580068.589962
-8.303836356787068,-45.27710263077196,-13.319697916373826,1.3803504779278626,1526580068.615377
-8.898216466817823,-44.3676517140352,-15.126268558695863,2.5811373860539106,1526580068.650642
-8.563724344752462,-42.95855506943675,-16.956275179662576,2.279927980254797,1526580068.684664
-8.229535946490618,-44.161491044864626,-15.219129096287425,1.2631119167112388,1526580068.71344
-8.991722478372253,-43.44272649410557,-15.892277083903071,2.507585718670697,1526580068.747246
-8.868125316642404,-42.23341981031079,-17.32419029333669,2.529331652380961,1526580068.786166
-8.749507687282373,-42.841237838267006,-16.144659566376454,2.301463378344721,1526580068.853479
-8.070979236878236,-41.446403575806244,-17.679149945563587,2.329076471965834,1526580068.882587
-8.227553879485647,-42.046277566414005,-16.29942356492932,2.497148353898268,1526580068.926228
-7.704237831333752,-40.854220329371124,-17.442322742660927,2.113396158035897,1526580068.964616
-6.471314590492296,-40.65661387106967,-17.040122475730037,0.6886492043407486,1526580069.000498
-7.179679789320891,-40.024492254867546,-17.426301559294966,2.3423034386764243,1526580069.034021
-6.322418866477491,-38.487116929441086,-18.66364667730968,1.610380102370442,1526580069.073223
-6.522712709757664,-39.4898311485874,-16.701199867948215,2.068946632968874,1526580069.091906
-5.7347168678262035,-38.622625586172774,-16.57646020584067,1.9198290339277264,1526580069.130043
-5.347325811002038,-37.378929052521514,-17.32055518256656,1.974514528774307,1526580069.148559
-5.555734349371837,-35.56494234672462,-18.346318861361645,3.2601430371900904,1526580069.191615
-4.432656199937198,-35.535298449366046,-16.898017484952973,2.0591389811140175,1526580069.221213
-3.5585634993446718,-34.85826304852775,-16.272450521064428,1.8465352599592393,1526580069.257337
-3.033485038499787,-33.904133198387484,-15.894232507694936,1.6320500626455328,1526580069.313377
-2.8986893993609555,-31.897841029129218,-17.388387927993563,3.0488199104129876,1526580069.337951
-0.2293658778456673,-33.83170992007758,-12.556663794134131,-1.5082053286593293,1526580069.362962
-0.6516582071416426,-33.28466007218494,-12.033372820659459,0.25940307494755643,1526580069.392264
-0.6343068767759902,-32.6002883647757,-12.191903349431216,1.5030136683205626,1526580069.427847
-0.5211294797429248,-29.623728430918,-13.837750158969827,3.3793431746915985,1526580069.473882
1.1090141726199607,-29.405343255086127,-11.728882414168872,1.326516551297857,1526580069.507646
1.0755430204402256,-27.531213070496424,-12.8139884435428,3.3939499040294265,1526580069.546634
2.717768989426264,-29.25284870450755,-7.519916924489776,0.019355667531073095,1526580069.568828
3.30124862822263,-27.00397471532906,-9.2474716263058,1.6379344358099388,1526580069.592838
3.750679356767886,-25.95363799263653,-8.299919366031606,1.9229198212260314,1526580069.619438
5.601427987689964,-24.563402452977037,-7.231938107739873,-0.548528449407371,1526580069.658488
6.177419744001633,-23.806779664219206,-5.245719970701886,-0.5797887277532254,1526580069.693186
8.624405211503117,-20.740072206356615,-1.8720813836037005,-0.9543449289808166,1526580069.793787
7.0433221019085455,-21.809832623021414,-0.8027828316936381,4.011828565044084,1526580069.826763
8.684657565235076,-20.13579285134527,0.41214073220277525,2.082219472233703,1526580069.871828
